"08/05/2020,15:50:00",305.5498564
"08/05/2020,15:55:00",305.5734466
"08/05/2020,16:00:00",305.5185584
"11/05/2020,09:35:00",305.525028
"11/05/2020,09:40:00",305.5763753
"11/05/2020,09:45:00",305.6068929
"11/05/2020,09:50:00",305.6865181
"11/05/2020,09:55:00",305.7689637
"11/05/2020,10:00:00",305.7057105
"11/05/2020,10:05:00",305.7252407
"11/05/2020,10:10:00",305.8763976
"11/05/2020,10:15:00",305.9327405
"11/05/2020,10:20:00",305.8123517
"11/05/2020,10:25:00",305.7840702
"11/05/2020,10:30:00",305.8028148
"11/05/2020,10:35:00",305.8755998
"11/05/2020,10:40:00",305.8735981
"11/05/2020,10:45:00",305.8813843
"11/05/2020,10:50:00",305.8850037
"11/05/2020,10:55:00",305.8051569
"11/05/2020,11:00:00",305.8779998
"11/05/2020,11:05:00",305.7843895
"11/05/2020,11:10:00",305.8326089
"11/05/2020,11:15:00",305.7673248
"11/05/2020,11:20:00",305.7907986
"11/05/2020,11:25:00",305.8219164
"11/05/2020,11:30:00",305.8162698
"11/05/2020,11:35:00",305.8433091
"11/05/2020,11:40:00",305.8536898
"11/05/2020,11:45:00",305.8989482
"11/05/2020,11:50:00",305.8647438
"11/05/2020,11:55:00",305.8845443
"11/05/2020,12:00:00",305.8685514
"11/05/2020,12:05:00",305.8208855
"11/05/2020,12:10:00",305.8670863
"11/05/2020,12:15:00",305.9829864
"11/05/2020,12:20:00",305.9760191
"11/05/2020,12:25:00",305.9847703
"11/05/2020,12:30:00",306.0441564
"11/05/2020,12:35:00",306.0441383
"11/05/2020,12:40:00",306.0151281
"11/05/2020,12:45:00",306.1601841
"11/05/2020,12:50:00",306.1452846
"11/05/2020,12:55:00",306.1201736
"11/05/2020,13:00:00",306.1805117
"11/05/2020,13:05:00",306.1317406
"11/05/2020,13:10:00",306.1226895
"11/05/2020,13:15:00",306.194573
"11/05/2020,13:20:00",306.1556157
"11/05/2020,13:25:00",306.207767
"11/05/2020,13:30:00",306.1930644
"11/05/2020,13:35:00",306.3431403
"11/05/2020,13:40:00",306.4438298
"11/05/2020,13:45:00",306.3507294
"11/05/2020,13:50:00",306.3990692
"11/05/2020,13:55:00",306.3950193
"11/05/2020,14:00:00",306.2922483
"11/05/2020,14:05:00",306.3049287
"11/05/2020,14:10:00",306.2888045
"11/05/2020,14:15:00",306.3304809
"11/05/2020,14:20:00",306.3881017
"11/05/2020,14:25:00",306.4945391
"11/05/2020,14:30:00",306.5076566
"11/05/2020,14:35:00",306.3599755
"11/05/2020,14:40:00",306.3563517
"11/05/2020,14:45:00",306.2809167
"11/05/2020,14:50:00",306.3046317
"11/05/2020,14:55:00",306.2140677
"11/05/2020,15:00:00",306.1433371
"11/05/2020,15:05:00",306.1202837
"11/05/2020,15:10:00",306.0788804
"11/05/2020,15:15:00",305.9803416
"11/05/2020,15:20:00",305.86849
"11/05/2020,15:25:00",305.9035266
"11/05/2020,15:30:00",305.8974955
"11/05/2020,15:35:00",305.9009695
"11/05/2020,15:40:00",306.0176208
"11/05/2020,15:45:00",305.9820691
"11/05/2020,15:50:00",306.0298108
"11/05/2020,15:55:00",306.0560899
"11/05/2020,16:00:00",306.0383958
"12/05/2020,09:35:00",306.0144667
"12/05/2020,09:40:00",306.060863
"12/05/2020,09:45:00",306.0604981
"12/05/2020,09:50:00",305.9850627
"12/05/2020,09:55:00",305.9351743
"12/05/2020,10:00:00",306.022219
"12/05/2020,10:05:00",306.1107949
"12/05/2020,10:10:00",306.1172857
"12/05/2020,10:15:00",306.1668963
"12/05/2020,10:20:00",306.2050016
"12/05/2020,10:25:00",306.1473368
"12/05/2020,10:30:00",306.0810251
"12/05/2020,10:35:00",306.0526894
"12/05/2020,10:40:00",305.9586294
"12/05/2020,10:45:00",305.9190051
"12/05/2020,10:50:00",305.8235288
"12/05/2020,10:55:00",305.822661
"12/05/2020,11:00:00",305.7321918
"12/05/2020,11:05:00",305.7822666
"12/05/2020,11:10:00",305.7782356
"12/05/2020,11:15:00",305.7405563
"12/05/2020,11:20:00",305.7328338
"12/05/2020,11:25:00",305.8111449
"12/05/2020,11:30:00",305.7789304
"12/05/2020,11:35:00",305.7861009
"12/05/2020,11:40:00",305.7558631
"12/05/2020,11:45:00",305.6892831
"12/05/2020,11:50:00",305.6500122
"12/05/2020,11:55:00",305.6819657
"12/05/2020,12:00:00",305.6460303
"12/05/2020,12:05:00",305.6010523
"12/05/2020,12:10:00",305.5731579
"12/05/2020,12:15:00",305.6296158
"12/05/2020,12:20:00",305.6989945
"12/05/2020,12:25:00",305.7660563
"12/05/2020,12:30:00",305.7933423
"12/05/2020,12:35:00",305.8044473
"12/05/2020,12:40:00",305.8287385
"12/05/2020,12:45:00",305.8840617
"12/05/2020,12:50:00",305.9092746
"12/05/2020,12:55:00",305.9729638
"12/05/2020,13:00:00",306.1289702
"12/05/2020,13:05:00",306.174222
"12/05/2020,13:10:00",306.121953
"12/05/2020,13:15:00",306.0547649
"12/05/2020,13:20:00",306.0730307
"12/05/2020,13:25:00",306.0292545
"12/05/2020,13:30:00",306.082339
"12/05/2020,13:35:00",306.1413385
"12/05/2020,13:40:00",306.1676281
"12/05/2020,13:45:00",306.1628054
"12/05/2020,13:50:00",306.0659581
"12/05/2020,13:55:00",306.1007112
"12/05/2020,14:00:00",306.0738972
"12/05/2020,14:05:00",306.17492
"12/05/2020,14:10:00",306.161551
"12/05/2020,14:15:00",306.2091255
"12/05/2020,14:20:00",306.1517184
"12/05/2020,14:25:00",306.1060202
"12/05/2020,14:30:00",306.1870481
"12/05/2020,14:35:00",306.2693939
"12/05/2020,14:40:00",306.2508612
"12/05/2020,14:45:00",306.3220724
"12/05/2020,14:50:00",306.3843689
"12/05/2020,14:55:00",306.3708455
"12/05/2020,15:00:00",306.3789439
"12/05/2020,15:05:00",306.4735812
"12/05/2020,15:10:00",306.4740823
"12/05/2020,15:15:00",306.5044725
"12/05/2020,15:20:00",306.3943431
"12/05/2020,15:25:00",306.4653932
"12/05/2020,15:30:00",306.5465016
"12/05/2020,15:35:00",306.5819503
"12/05/2020,15:40:00",306.483767
"12/05/2020,15:45:00",306.4762848
"12/05/2020,15:50:00",306.446211
"12/05/2020,15:55:00",306.5396415
"12/05/2020,16:00:00",306.5248443
"13/05/2020,09:35:00",306.5009924
"13/05/2020,09:40:00",306.4666602
"13/05/2020,09:45:00",306.4332626
"13/05/2020,09:50:00",306.4841008
"13/05/2020,09:55:00",306.5183157
"13/05/2020,10:00:00",306.607045
"13/05/2020,10:05:00",306.5852284
"13/05/2020,10:10:00",306.572851
"13/05/2020,10:15:00",306.6163683
"13/05/2020,10:20:00",306.5698033
"13/05/2020,10:25:00",306.6431334
"13/05/2020,10:30:00",306.5769909
"13/05/2020,10:35:00",306.4849086
"13/05/2020,10:40:00",306.3926401
"13/05/2020,10:45:00",306.32115
"13/05/2020,10:50:00",306.3850001
"13/05/2020,10:55:00",306.3839465
"13/05/2020,11:00:00",306.4030347
"13/05/2020,11:05:00",306.3520207
"13/05/2020,11:10:00",306.3312381
"13/05/2020,11:15:00",306.2940851
"13/05/2020,11:20:00",306.2954783
"13/05/2020,11:25:00",306.3470087
"13/05/2020,11:30:00",306.3867271
"13/05/2020,11:35:00",306.3726189
"13/05/2020,11:40:00",306.3736935
"13/05/2020,11:45:00",306.3832269
"13/05/2020,11:50:00",306.4306517
"13/05/2020,11:55:00",306.311997
"13/05/2020,12:00:00",306.2894712
"13/05/2020,12:05:00",306.1724694
"13/05/2020,12:10:00",306.1049225
"13/05/2020,12:15:00",306.1193945
"13/05/2020,12:20:00",306.0927147
"13/05/2020,12:25:00",306.1422363
"13/05/2020,12:30:00",306.1846603
"13/05/2020,12:35:00",306.1160904
"13/05/2020,12:40:00",306.053831
"13/05/2020,12:45:00",306.0065029
"13/05/2020,12:50:00",305.9328092
"13/05/2020,12:55:00",305.8973537
"13/05/2020,13:00:00",305.8618242
"13/05/2020,13:05:00",305.7514613
"13/05/2020,13:10:00",305.6463135
"13/05/2020,13:15:00",305.544017
"13/05/2020,13:20:00",305.4604039
"13/05/2020,13:25:00",305.4596019
"13/05/2020,13:30:00",305.517933
"13/05/2020,13:35:00",305.542223
"13/05/2020,13:40:00",305.6205995
"13/05/2020,13:45:00",305.5058651
"13/05/2020,13:50:00",305.3760716
"13/05/2020,13:55:00",305.3342288
"13/05/2020,14:00:00",305.3043434
"13/05/2020,14:05:00",305.3060507
"13/05/2020,14:10:00",305.3224022
"13/05/2020,14:15:00",305.3343013
"13/05/2020,14:20:00",305.2660818
"13/05/2020,14:25:00",305.3575555
"13/05/2020,14:30:00",305.394257
"13/05/2020,14:35:00",305.3968243
"13/05/2020,14:40:00",305.3401476
"13/05/2020,14:45:00",305.2085488
"13/05/2020,14:50:00",305.2193569
"13/05/2020,14:55:00",305.2518931
"13/05/2020,15:00:00",305.2196724
"13/05/2020,15:05:00",305.238354
"13/05/2020,15:10:00",305.1097822
"13/05/2020,15:15:00",305.200104
"13/05/2020,15:20:00",305.1859164
"13/05/2020,15:25:00",305.1983815
"13/05/2020,15:30:00",305.3014097
"13/05/2020,15:35:00",305.352694
"13/05/2020,15:40:00",305.3519073
"13/05/2020,15:45:00",305.3939119
"13/05/2020,15:50:00",305.3613003
"13/05/2020,15:55:00",305.3972904
"13/05/2020,16:00:00",305.3590015
"14/05/2020,09:35:00",305.3427346
"14/05/2020,09:40:00",305.3416786
"14/05/2020,09:45:00",305.3482086
"14/05/2020,09:50:00",305.3415934
"14/05/2020,09:55:00",305.2946164
"14/05/2020,10:00:00",305.2826711
"14/05/2020,10:05:00",305.2780945
"14/05/2020,10:10:00",305.2105098
"14/05/2020,10:15:00",305.2315102
"14/05/2020,10:20:00",305.3359105
"14/05/2020,10:25:00",305.3659571
"14/05/2020,10:30:00",305.3888492
"14/05/2020,10:35:00",305.4183976
"14/05/2020,10:40:00",305.3879143
"14/05/2020,10:45:00",305.4454224
"14/05/2020,10:50:00",305.4077652
"14/05/2020,10:55:00",305.3999822
"14/05/2020,11:00:00",305.3676418
"14/05/2020,11:05:00",305.3546792
"14/05/2020,11:10:00",305.3394104
"14/05/2020,11:15:00",305.3452116
"14/05/2020,11:20:00",305.3446879
"14/05/2020,11:25:00",305.2536755
"14/05/2020,11:30:00",305.4022863
"14/05/2020,11:35:00",305.3465637
"14/05/2020,11:40:00",305.3436958
"14/05/2020,11:45:00",305.2407326
"14/05/2020,11:50:00",305.2282693
"14/05/2020,11:55:00",305.1538064
"14/05/2020,12:00:00",305.0319496
"14/05/2020,12:05:00",304.9992566
"14/05/2020,12:10:00",304.9359108
"14/05/2020,12:15:00",304.9629357
"14/05/2020,12:20:00",304.9958746
"14/05/2020,12:25:00",304.9995778
"14/05/2020,12:30:00",305.0845934
"14/05/2020,12:35:00",305.1164605
"14/05/2020,12:40:00",305.1647157
"14/05/2020,12:45:00",305.0713715
"14/05/2020,12:50:00",305.0600652
"14/05/2020,12:55:00",305.0935811
"14/05/2020,13:00:00",305.1074247
"14/05/2020,13:05:00",305.1010436
"14/05/2020,13:10:00",305.1581575
"14/05/2020,13:15:00",305.1849248
"14/05/2020,13:20:00",305.1412627
"14/05/2020,13:25:00",305.0779819
"14/05/2020,13:30:00",305.0434588
"14/05/2020,13:35:00",304.9679441
"14/05/2020,13:40:00",304.9732844
"14/05/2020,13:45:00",304.9039089
"14/05/2020,13:50:00",304.866492
"14/05/2020,13:55:00",304.8724168
"14/05/2020,14:00:00",304.893219
"14/05/2020,14:05:00",305.0038011
"14/05/2020,14:10:00",305.0139906
"14/05/2020,14:15:00",304.9929415
"14/05/2020,14:20:00",304.929882
"14/05/2020,14:25:00",304.9718581
"14/05/2020,14:30:00",305.0019997
"14/05/2020,14:35:00",305.0898774
"14/05/2020,14:40:00",305.1368838
"14/05/2020,14:45:00",305.1094263
"14/05/2020,14:50:00",305.134917
"14/05/2020,14:55:00",305.1600472
"14/05/2020,15:00:00",305.2168917
"14/05/2020,15:05:00",305.2003791
"14/05/2020,15:10:00",305.2408622
"14/05/2020,15:15:00",305.2574504
"14/05/2020,15:20:00",305.1830072
"14/05/2020,15:25:00",305.121679
"14/05/2020,15:30:00",305.1760145
"14/05/2020,15:35:00",305.2159338
"14/05/2020,15:40:00",305.2476885
"14/05/2020,15:45:00",305.3421536
"14/05/2020,15:50:00",305.2900295
"14/05/2020,15:55:00",305.3849624
"14/05/2020,16:00:00",305.3108231
"15/05/2020,09:35:00",305.2858491
"15/05/2020,09:40:00",305.4234564
"15/05/2020,09:45:00",305.4792646
"15/05/2020,09:50:00",305.4269737
"15/05/2020,09:55:00",305.4874063
"15/05/2020,10:00:00",305.5137133
"15/05/2020,10:05:00",305.5531614
"15/05/2020,10:10:00",305.5370448
"15/05/2020,10:15:00",305.6248962
"15/05/2020,10:20:00",305.6404163
"15/05/2020,10:25:00",305.6682191
"15/05/2020,10:30:00",305.5789719
"15/05/2020,10:35:00",305.5722022
"15/05/2020,10:40:00",305.5156162
"15/05/2020,10:45:00",305.5175317
"15/05/2020,10:50:00",305.504354
"15/05/2020,10:55:00",305.4654184
"15/05/2020,11:00:00",305.3400226
"15/05/2020,11:05:00",305.360674
"15/05/2020,11:10:00",305.3251916
"15/05/2020,11:15:00",305.2697258
"15/05/2020,11:20:00",305.2211007
"15/05/2020,11:25:00",305.1355865
"15/05/2020,11:30:00",305.1207092
"15/05/2020,11:35:00",305.1715304
"15/05/2020,11:40:00",305.1036254
"15/05/2020,11:45:00",304.9803501
"15/05/2020,11:50:00",305.0674392
"15/05/2020,11:55:00",305.1414852
"15/05/2020,12:00:00",305.1505529
"15/05/2020,12:05:00",305.2088401
"15/05/2020,12:10:00",305.1862923
"15/05/2020,12:15:00",305.1290211
"15/05/2020,12:20:00",305.1899833
"15/05/2020,12:25:00",305.0853009
"15/05/2020,12:30:00",305.1147375
"15/05/2020,12:35:00",305.0815068
"15/05/2020,12:40:00",305.0374218
"15/05/2020,12:45:00",304.9772091
"15/05/2020,12:50:00",304.8813775
"15/05/2020,12:55:00",304.9504087
"15/05/2020,13:00:00",304.9494359
"15/05/2020,13:05:00",305.0160427
"15/05/2020,13:10:00",305.0502893
"15/05/2020,13:15:00",305.1825202
"15/05/2020,13:20:00",305.1725194
"15/05/2020,13:25:00",305.1347132
"15/05/2020,13:30:00",305.1981274
"15/05/2020,13:35:00",305.2032396
"15/05/2020,13:40:00",305.2306394
"15/05/2020,13:45:00",305.2943226
"15/05/2020,13:50:00",305.3764571
"15/05/2020,13:55:00",305.4396959
"15/05/2020,14:00:00",305.5028011
"15/05/2020,14:05:00",305.5026367
"15/05/2020,14:10:00",305.4559452
"15/05/2020,14:15:00",305.4406249
"15/05/2020,14:20:00",305.4894328
"15/05/2020,14:25:00",305.382015
"15/05/2020,14:30:00",305.3732554
"15/05/2020,14:35:00",305.498706
"15/05/2020,14:40:00",305.4901176
"15/05/2020,14:45:00",305.4971636
"15/05/2020,14:50:00",305.5720989
"15/05/2020,14:55:00",305.5290312
"15/05/2020,15:00:00",305.5888688
"15/05/2020,15:05:00",305.7707794
"15/05/2020,15:10:00",305.8329834
"15/05/2020,15:15:00",305.7769438
"15/05/2020,15:20:00",305.7176305
"15/05/2020,15:25:00",305.7044964
"15/05/2020,15:30:00",305.6801986
"15/05/2020,15:35:00",305.7422921
"15/05/2020,15:40:00",305.7058576
"15/05/2020,15:45:00",305.7579288
"15/05/2020,15:50:00",305.7603869
"15/05/2020,15:55:00",305.7359286
"15/05/2020,16:00:00",305.7711185
"18/05/2020,09:35:00",305.8091579
"18/05/2020,09:40:00",305.7416963
"18/05/2020,09:45:00",305.8300315
"18/05/2020,09:50:00",305.7928954
"18/05/2020,09:55:00",305.8509847
"18/05/2020,10:00:00",305.7785231
"18/05/2020,10:05:00",305.7922411
"18/05/2020,10:10:00",305.788905
"18/05/2020,10:15:00",305.8027904
"18/05/2020,10:20:00",305.8887018
"18/05/2020,10:25:00",305.8660077
"18/05/2020,10:30:00",305.7817033
"18/05/2020,10:35:00",305.8310094
"18/05/2020,10:40:00",305.7651953
"18/05/2020,10:45:00",305.8618848
"18/05/2020,10:50:00",305.8979085
"18/05/2020,10:55:00",305.8286683
"18/05/2020,11:00:00",305.8008556
"18/05/2020,11:05:00",305.740156
"18/05/2020,11:10:00",305.823104
"18/05/2020,11:15:00",305.7959768
"18/05/2020,11:20:00",305.8341184
"18/05/2020,11:25:00",305.8609774
"18/05/2020,11:30:00",305.895185
"18/05/2020,11:35:00",305.9720545
"18/05/2020,11:40:00",305.8244657
"18/05/2020,11:45:00",305.8565289
"18/05/2020,11:50:00",305.9928692
"18/05/2020,11:55:00",306.015189
"18/05/2020,12:00:00",306.0944401
"18/05/2020,12:05:00",306.097571
"18/05/2020,12:10:00",306.0431554
"18/05/2020,12:15:00",306.1636637
"18/05/2020,12:20:00",306.2823345
"18/05/2020,12:25:00",306.2902373
"18/05/2020,12:30:00",306.329806
"18/05/2020,12:35:00",306.284918
"18/05/2020,12:40:00",306.1767282
"18/05/2020,12:45:00",306.2041112
"18/05/2020,12:50:00",306.1226084
"18/05/2020,12:55:00",306.2100769
"18/05/2020,13:00:00",305.9965999
"18/05/2020,13:05:00",305.8997234
"18/05/2020,13:10:00",305.8392616
"18/05/2020,13:15:00",305.9045652
"18/05/2020,13:20:00",305.9243119
"18/05/2020,13:25:00",305.9449257
"18/05/2020,13:30:00",305.7936577
"18/05/2020,13:35:00",305.7543484
"18/05/2020,13:40:00",305.7580055
"18/05/2020,13:45:00",305.8391739
"18/05/2020,13:50:00",306.0253943
"18/05/2020,13:55:00",306.0371894
"18/05/2020,14:00:00",306.1089104
"18/05/2020,14:05:00",306.0802223
"18/05/2020,14:10:00",306.0879926
"18/05/2020,14:15:00",306.1827603
"18/05/2020,14:20:00",306.0857232
"18/05/2020,14:25:00",306.0221065
"18/05/2020,14:30:00",306.024299
"18/05/2020,14:35:00",305.9846255
"18/05/2020,14:40:00",306.0493601
"18/05/2020,14:45:00",305.9466692
"18/05/2020,14:50:00",306.0201572
"18/05/2020,14:55:00",305.9869301
"18/05/2020,15:00:00",306.0237646
"18/05/2020,15:05:00",306.0668916
"18/05/2020,15:10:00",306.0654282
"18/05/2020,15:15:00",306.1108687
"18/05/2020,15:20:00",306.0874316
"18/05/2020,15:25:00",305.9994402
"18/05/2020,15:30:00",306.0247518
"18/05/2020,15:35:00",305.9379116
"18/05/2020,15:40:00",305.9870518
"18/05/2020,15:45:00",306.0313472
"18/05/2020,15:50:00",306.1290758
"18/05/2020,15:55:00",306.2114949
"18/05/2020,16:00:00",306.1820525
"19/05/2020,09:35:00",306.2520966
"19/05/2020,09:40:00",306.3050766
"19/05/2020,09:45:00",306.3098324
"19/05/2020,09:50:00",306.3616925
"19/05/2020,09:55:00",306.3676835
"19/05/2020,10:00:00",306.3603277
"19/05/2020,10:05:00",306.3382768
"19/05/2020,10:10:00",306.2694861
"19/05/2020,10:15:00",306.3002905
"19/05/2020,10:20:00",306.2527674
"19/05/2020,10:25:00",306.2171316
"19/05/2020,10:30:00",306.2152589
"19/05/2020,10:35:00",306.1660901
"19/05/2020,10:40:00",306.116698
"19/05/2020,10:45:00",306.2112998
"19/05/2020,10:50:00",306.2900207
"19/05/2020,10:55:00",306.2148964
"19/05/2020,11:00:00",306.2564704
"19/05/2020,11:05:00",306.2144132
"19/05/2020,11:10:00",306.1996537
"19/05/2020,11:15:00",306.0881517
"19/05/2020,11:20:00",306.1250279
"19/05/2020,11:25:00",306.1385581
"19/05/2020,11:30:00",306.1606707
"19/05/2020,11:35:00",306.0251021
"19/05/2020,11:40:00",306.1579016
"19/05/2020,11:45:00",306.1510205
"19/05/2020,11:50:00",306.0765448
"19/05/2020,11:55:00",306.2780892
"19/05/2020,12:00:00",306.2928721
"19/05/2020,12:05:00",306.259492
"19/05/2020,12:10:00",306.2021931
"19/05/2020,12:15:00",306.1948026
"19/05/2020,12:20:00",306.1941225
"19/05/2020,12:25:00",306.1719314
"19/05/2020,12:30:00",306.181939
"19/05/2020,12:35:00",306.1427079
"19/05/2020,12:40:00",306.1402545
"19/05/2020,12:45:00",306.0094816
"19/05/2020,12:50:00",306.0641838
"19/05/2020,12:55:00",306.0197575
"19/05/2020,13:00:00",306.0195988
"19/05/2020,13:05:00",305.9433191
"19/05/2020,13:10:00",305.8552408
"19/05/2020,13:15:00",305.8874984
"19/05/2020,13:20:00",305.8815148
"19/05/2020,13:25:00",305.9560779
"19/05/2020,13:30:00",305.9204148
"19/05/2020,13:35:00",305.930066
"19/05/2020,13:40:00",305.8864981
"19/05/2020,13:45:00",305.9157848
"19/05/2020,13:50:00",305.8527076
"19/05/2020,13:55:00",305.7446152
"19/05/2020,14:00:00",305.7961288
"19/05/2020,14:05:00",305.674017
"19/05/2020,14:10:00",305.5899366
"19/05/2020,14:15:00",305.5114545
"19/05/2020,14:20:00",305.5113135
"19/05/2020,14:25:00",305.5388843
"19/05/2020,14:30:00",305.5371468
"19/05/2020,14:35:00",305.3882297
"19/05/2020,14:40:00",305.3672264
"19/05/2020,14:45:00",305.4762187
"19/05/2020,14:50:00",305.4001277
"19/05/2020,14:55:00",305.350415
"19/05/2020,15:00:00",305.2936954
"19/05/2020,15:05:00",305.3078031
"19/05/2020,15:10:00",305.2274681
"19/05/2020,15:15:00",305.3295774
"19/05/2020,15:20:00",305.4017424
"19/05/2020,15:25:00",305.2904607
"19/05/2020,15:30:00",305.3599879
"19/05/2020,15:35:00",305.4105252
"19/05/2020,15:40:00",305.4172099
"19/05/2020,15:45:00",305.4449582
"19/05/2020,15:50:00",305.4364779
"19/05/2020,15:55:00",305.3260254
"19/05/2020,16:00:00",305.2674228
"20/05/2020,09:35:00",305.197355
"20/05/2020,09:40:00",305.2254884
"20/05/2020,09:45:00",305.1597264
"20/05/2020,09:50:00",305.2308095
"20/05/2020,09:55:00",305.2314094
"20/05/2020,10:00:00",305.2521966
"20/05/2020,10:05:00",305.164816
"20/05/2020,10:10:00",305.1077098
"20/05/2020,10:15:00",304.989888
"20/05/2020,10:20:00",305.0071433
"20/05/2020,10:25:00",305.0736715
"20/05/2020,10:30:00",305.122187
"20/05/2020,10:35:00",305.1536955
"20/05/2020,10:40:00",305.1928114
"20/05/2020,10:45:00",305.2327251
"20/05/2020,10:50:00",305.3014209
"20/05/2020,10:55:00",305.3610441
"20/05/2020,11:00:00",305.394327
"20/05/2020,11:05:00",305.4063513
"20/05/2020,11:10:00",305.3995943
"20/05/2020,11:15:00",305.3846948
"20/05/2020,11:20:00",305.3645402
"20/05/2020,11:25:00",305.2473773
"20/05/2020,11:30:00",305.2382538
"20/05/2020,11:35:00",305.2107707
"20/05/2020,11:40:00",305.150365
"20/05/2020,11:45:00",305.1119036
"20/05/2020,11:50:00",305.1260924
"20/05/2020,11:55:00",305.1553357
"20/05/2020,12:00:00",305.2172007
"20/05/2020,12:05:00",305.148162
"20/05/2020,12:10:00",305.0343517
"20/05/2020,12:15:00",304.9594938
"20/05/2020,12:20:00",305.0178835
"20/05/2020,12:25:00",305.0427281
"20/05/2020,12:30:00",305.053452
"20/05/2020,12:35:00",305.0254357
"20/05/2020,12:40:00",304.9034071
"20/05/2020,12:45:00",304.9041077
"20/05/2020,12:50:00",304.9476932
"20/05/2020,12:55:00",304.8799306
"20/05/2020,13:00:00",304.8981946
"20/05/2020,13:05:00",304.9438006
"20/05/2020,13:10:00",304.8067222
"20/05/2020,13:15:00",304.9624328
"20/05/2020,13:20:00",304.9860931
"20/05/2020,13:25:00",304.9783238
"20/05/2020,13:30:00",305.0443682
"20/05/2020,13:35:00",305.0390857
"20/05/2020,13:40:00",305.0568716
"20/05/2020,13:45:00",305.147068
"20/05/2020,13:50:00",305.0691888
"20/05/2020,13:55:00",305.1367773
"20/05/2020,14:00:00",305.1657071
"20/05/2020,14:05:00",305.1936746
"20/05/2020,14:10:00",305.23071
"20/05/2020,14:15:00",305.1741009
"20/05/2020,14:20:00",305.2441492
"20/05/2020,14:25:00",305.1606252
"20/05/2020,14:30:00",305.1371981
"20/05/2020,14:35:00",305.1110794
"20/05/2020,14:40:00",305.2397256
"20/05/2020,14:45:00",305.1712305
"20/05/2020,14:50:00",305.1725632
"20/05/2020,14:55:00",305.0965017
"20/05/2020,15:00:00",305.0968171
"20/05/2020,15:05:00",305.141216
"20/05/2020,15:10:00",305.1335186
"20/05/2020,15:15:00",305.2101586
"20/05/2020,15:20:00",305.1155181
"20/05/2020,15:25:00",305.1172915
"20/05/2020,15:30:00",305.1392583
"20/05/2020,15:35:00",305.1546866
"20/05/2020,15:40:00",305.1802934
"20/05/2020,15:45:00",305.1508776
"20/05/2020,15:50:00",305.2351067
