"10/07/2020,14:15:00",11.91330406
"10/07/2020,14:20:00",11.92329509
"10/07/2020,14:25:00",11.91491445
"10/07/2020,14:30:00",11.91555137
"10/07/2020,14:35:00",11.92108841
"10/07/2020,14:40:00",11.89274965
"10/07/2020,14:45:00",11.87626143
"10/07/2020,14:50:00",11.85511632
"10/07/2020,14:55:00",11.86392752
"10/07/2020,15:00:00",11.86356325
"10/07/2020,15:05:00",11.83557535
"10/07/2020,15:10:00",11.81736939
"10/07/2020,15:15:00",11.78510785
"10/07/2020,15:20:00",11.79213963
"10/07/2020,15:25:00",11.7601109
"10/07/2020,15:30:00",11.76710599
"10/07/2020,15:35:00",11.74799525
"10/07/2020,15:40:00",11.74301503
"10/07/2020,15:45:00",11.72628323
"10/07/2020,15:50:00",11.72934096
"10/07/2020,15:55:00",11.71290807
"10/07/2020,16:00:00",11.71872179
"13/07/2020,09:35:00",11.73958239
"13/07/2020,09:40:00",11.74706076
"13/07/2020,09:45:00",11.75032198
"13/07/2020,09:50:00",11.72766903
"13/07/2020,09:55:00",11.70773664
"13/07/2020,10:00:00",11.70855607
"13/07/2020,10:05:00",11.72698708
"13/07/2020,10:10:00",11.7396811
"13/07/2020,10:15:00",11.74658943
"13/07/2020,10:20:00",11.74837557
"13/07/2020,10:25:00",11.74168909
"13/07/2020,10:30:00",11.74607208
"13/07/2020,10:35:00",11.74020753
"13/07/2020,10:40:00",11.73020082
"13/07/2020,10:45:00",11.73267563
"13/07/2020,10:50:00",11.76625877
"13/07/2020,10:55:00",11.74492839
"13/07/2020,11:00:00",11.75623918
"13/07/2020,11:05:00",11.76333416
"13/07/2020,11:10:00",11.74232163
"13/07/2020,11:15:00",11.74153501
"13/07/2020,11:20:00",11.74194684
"13/07/2020,11:25:00",11.72950346
"13/07/2020,11:30:00",11.73903299
"13/07/2020,11:35:00",11.73065484
"13/07/2020,11:40:00",11.75334408
"13/07/2020,11:45:00",11.75976392
"13/07/2020,11:50:00",11.7446974
"13/07/2020,11:55:00",11.73942368
"13/07/2020,12:00:00",11.72540275
"13/07/2020,12:05:00",11.72438093
"13/07/2020,12:10:00",11.74338318
"13/07/2020,12:15:00",11.76275684
"13/07/2020,12:20:00",11.78082319
"13/07/2020,12:25:00",11.72448741
"13/07/2020,12:30:00",11.75089383
"13/07/2020,12:35:00",11.75984531
"13/07/2020,12:40:00",11.77724439
"13/07/2020,12:45:00",11.77018589
"13/07/2020,12:50:00",11.79435003
"13/07/2020,12:55:00",11.75608219
"13/07/2020,13:00:00",11.73629765
"13/07/2020,13:05:00",11.76035094
"13/07/2020,13:10:00",11.7442174
"13/07/2020,13:15:00",11.71256115
"13/07/2020,13:20:00",11.713555
"13/07/2020,13:25:00",11.70284189
"13/07/2020,13:30:00",11.68992713
"13/07/2020,13:35:00",11.72154043
"13/07/2020,13:40:00",11.69555856
"13/07/2020,13:45:00",11.69795567
"13/07/2020,13:50:00",11.69559548
"13/07/2020,13:55:00",11.68310783
"13/07/2020,14:00:00",11.6634566
"13/07/2020,14:05:00",11.65187021
"13/07/2020,14:10:00",11.66773005
"13/07/2020,14:15:00",11.65422146
"13/07/2020,14:20:00",11.69396787
"13/07/2020,14:25:00",11.68819939
"13/07/2020,14:30:00",11.67993284
"13/07/2020,14:35:00",11.67590481
"13/07/2020,14:40:00",11.71277217
"13/07/2020,14:45:00",11.73188707
"13/07/2020,14:50:00",11.75382086
"13/07/2020,14:55:00",11.75518212
"13/07/2020,15:00:00",11.71885876
"13/07/2020,15:05:00",11.76748138
"13/07/2020,15:10:00",11.80793521
"13/07/2020,15:15:00",11.77628542
"13/07/2020,15:20:00",11.78981218
"13/07/2020,15:25:00",11.77974683
"13/07/2020,15:30:00",11.82839389
"13/07/2020,15:35:00",11.85615449
"13/07/2020,15:40:00",11.87796034
"13/07/2020,15:45:00",11.86936077
"13/07/2020,15:50:00",11.87465175
"13/07/2020,15:55:00",11.84550116
"13/07/2020,16:00:00",11.87590147
"14/07/2020,09:35:00",11.88864055
"14/07/2020,09:40:00",11.9006138
"14/07/2020,09:45:00",11.91709845
"14/07/2020,09:50:00",11.91701072
"14/07/2020,09:55:00",11.92333513
"14/07/2020,10:00:00",11.90821047
"14/07/2020,10:05:00",11.91812535
"14/07/2020,10:10:00",11.86294316
"14/07/2020,10:15:00",11.87444874
"14/07/2020,10:20:00",11.88094206
"14/07/2020,10:25:00",11.87832333
"14/07/2020,10:30:00",11.88548586
"14/07/2020,10:35:00",11.87597518
"14/07/2020,10:40:00",11.89186073
"14/07/2020,10:45:00",11.89658062
"14/07/2020,10:50:00",11.92768517
"14/07/2020,10:55:00",11.9412218
"14/07/2020,11:00:00",11.92737717
"14/07/2020,11:05:00",11.8914866
"14/07/2020,11:10:00",11.91465959
"14/07/2020,11:15:00",11.89493845
"14/07/2020,11:20:00",11.88075268
"14/07/2020,11:25:00",11.9011617
"14/07/2020,11:30:00",11.8831716
"14/07/2020,11:35:00",11.90564732
"14/07/2020,11:40:00",11.88281728
"14/07/2020,11:45:00",11.86862684
"14/07/2020,11:50:00",11.89457455
"14/07/2020,11:55:00",11.87977369
"14/07/2020,12:00:00",11.90966208
"14/07/2020,12:05:00",11.87967328
"14/07/2020,12:10:00",11.88217974
"14/07/2020,12:15:00",11.88547335
"14/07/2020,12:20:00",11.89571402
"14/07/2020,12:25:00",11.87007493
"14/07/2020,12:30:00",11.86591156
"14/07/2020,12:35:00",11.88046977
"14/07/2020,12:40:00",11.88321838
"14/07/2020,12:45:00",11.85683914
"14/07/2020,12:50:00",11.84818913
"14/07/2020,12:55:00",11.85159518
"14/07/2020,13:00:00",11.84752265
"14/07/2020,13:05:00",11.8867692
"14/07/2020,13:10:00",11.89105181
"14/07/2020,13:15:00",11.90201586
"14/07/2020,13:20:00",11.9022834
"14/07/2020,13:25:00",11.90358997
"14/07/2020,13:30:00",11.8843916
"14/07/2020,13:35:00",11.87370592
"14/07/2020,13:40:00",11.87025093
"14/07/2020,13:45:00",11.86919322
"14/07/2020,13:50:00",11.85012782
"14/07/2020,13:55:00",11.84255854
"14/07/2020,14:00:00",11.84787755
"14/07/2020,14:05:00",11.84259428
"14/07/2020,14:10:00",11.87328358
"14/07/2020,14:15:00",11.89126595
"14/07/2020,14:20:00",11.86899146
"14/07/2020,14:25:00",11.8721912
"14/07/2020,14:30:00",11.88410979
"14/07/2020,14:35:00",11.85773629
"14/07/2020,14:40:00",11.87538757
"14/07/2020,14:45:00",11.90115698
"14/07/2020,14:50:00",11.91661432
"14/07/2020,14:55:00",11.95113054
"14/07/2020,15:00:00",11.99448191
"14/07/2020,15:05:00",11.98513032
"14/07/2020,15:10:00",11.96913891
"14/07/2020,15:15:00",11.94015381
"14/07/2020,15:20:00",11.95761634
"14/07/2020,15:25:00",11.94898491
"14/07/2020,15:30:00",11.960748
"14/07/2020,15:35:00",11.95067209
"14/07/2020,15:40:00",11.95997289
"14/07/2020,15:45:00",11.99103941
"14/07/2020,15:50:00",11.97902998
"14/07/2020,15:55:00",11.96428933
"14/07/2020,16:00:00",11.99843991
"15/07/2020,09:35:00",12.00275222
"15/07/2020,09:40:00",12.0058728
"15/07/2020,09:45:00",12.04926839
"15/07/2020,09:50:00",12.03510455
"15/07/2020,09:55:00",12.04517661
"15/07/2020,10:00:00",12.05318573
"15/07/2020,10:05:00",12.07979341
"15/07/2020,10:10:00",12.09152694
"15/07/2020,10:15:00",12.09897145
"15/07/2020,10:20:00",12.1095967
"15/07/2020,10:25:00",12.13579007
"15/07/2020,10:30:00",12.1475999
"15/07/2020,10:35:00",12.14954099
"15/07/2020,10:40:00",12.14459864
"15/07/2020,10:45:00",12.13219645
"15/07/2020,10:50:00",12.16405669
"15/07/2020,10:55:00",12.16364839
"15/07/2020,11:00:00",12.11716745
"15/07/2020,11:05:00",12.09542115
"15/07/2020,11:10:00",12.10171065
"15/07/2020,11:15:00",12.10431827
"15/07/2020,11:20:00",12.10724651
"15/07/2020,11:25:00",12.14942246
"15/07/2020,11:30:00",12.18988789
"15/07/2020,11:35:00",12.16090908
"15/07/2020,11:40:00",12.1361834
"15/07/2020,11:45:00",12.08574536
"15/07/2020,11:50:00",12.10560017
"15/07/2020,11:55:00",12.09704318
"15/07/2020,12:00:00",12.12524191
"15/07/2020,12:05:00",12.13797323
"15/07/2020,12:10:00",12.17342553
"15/07/2020,12:15:00",12.19671986
"15/07/2020,12:20:00",12.1625192
"15/07/2020,12:25:00",12.14674516
"15/07/2020,12:30:00",12.16046918
"15/07/2020,12:35:00",12.13996419
"15/07/2020,12:40:00",12.12829273
"15/07/2020,12:45:00",12.13662426
"15/07/2020,12:50:00",12.12880391
"15/07/2020,12:55:00",12.12552741
"15/07/2020,13:00:00",12.12755408
"15/07/2020,13:05:00",12.12392751
"15/07/2020,13:10:00",12.09799232
"15/07/2020,13:15:00",12.07714773
"15/07/2020,13:20:00",12.07716229
"15/07/2020,13:25:00",12.1074183
"15/07/2020,13:30:00",12.12745384
"15/07/2020,13:35:00",12.11274994
"15/07/2020,13:40:00",12.07903306
"15/07/2020,13:45:00",12.04433763
"15/07/2020,13:50:00",12.05247108
"15/07/2020,13:55:00",12.07777388
"15/07/2020,14:00:00",12.06345523
"15/07/2020,14:05:00",12.07202528
"15/07/2020,14:10:00",12.0266343
"15/07/2020,14:15:00",12.03360854
"15/07/2020,14:20:00",12.04556742
"15/07/2020,14:25:00",12.00740756
"15/07/2020,14:30:00",11.97427076
"15/07/2020,14:35:00",11.94913451
"15/07/2020,14:40:00",11.92857886
"15/07/2020,14:45:00",11.93943888
"15/07/2020,14:50:00",11.97421752
"15/07/2020,14:55:00",12.00783246
"15/07/2020,15:00:00",11.98714274
"15/07/2020,15:05:00",11.96633536
"15/07/2020,15:10:00",11.98141741
"15/07/2020,15:15:00",12.0026547
"15/07/2020,15:20:00",11.98956776
"15/07/2020,15:25:00",12.01341772
"15/07/2020,15:30:00",12.03963488
"15/07/2020,15:35:00",12.03919927
"15/07/2020,15:40:00",12.00600974
"15/07/2020,15:45:00",12.01156948
"15/07/2020,15:50:00",12.00271107
"15/07/2020,15:55:00",12.05671697
"15/07/2020,16:00:00",12.07994884
"16/07/2020,09:35:00",12.10558415
"16/07/2020,09:40:00",12.10359208
"16/07/2020,09:45:00",12.09910246
"16/07/2020,09:50:00",12.07164198
"16/07/2020,09:55:00",12.06012907
"16/07/2020,10:00:00",12.07506547
"16/07/2020,10:05:00",12.08482853
"16/07/2020,10:10:00",12.05009552
"16/07/2020,10:15:00",12.04857937
"16/07/2020,10:20:00",12.03275307
"16/07/2020,10:25:00",12.02606051
"16/07/2020,10:30:00",12.03845171
"16/07/2020,10:35:00",12.039931
"16/07/2020,10:40:00",12.03662477
"16/07/2020,10:45:00",12.05048457
"16/07/2020,10:50:00",12.05580269
"16/07/2020,10:55:00",12.0675216
"16/07/2020,11:00:00",12.02003531
"16/07/2020,11:05:00",12.02322799
"16/07/2020,11:10:00",12.03920173
"16/07/2020,11:15:00",12.05505561
"16/07/2020,11:20:00",12.07336412
"16/07/2020,11:25:00",12.07888446
"16/07/2020,11:30:00",12.05649687
"16/07/2020,11:35:00",12.03561153
"16/07/2020,11:40:00",12.04473495
"16/07/2020,11:45:00",12.05392756
"16/07/2020,11:50:00",12.07941628
"16/07/2020,11:55:00",12.06785107
"16/07/2020,12:00:00",12.09349227
"16/07/2020,12:05:00",12.10211688
"16/07/2020,12:10:00",12.10891537
"16/07/2020,12:15:00",12.10186303
"16/07/2020,12:20:00",12.09170857
"16/07/2020,12:25:00",12.08383917
"16/07/2020,12:30:00",12.09163845
"16/07/2020,12:35:00",12.09039475
"16/07/2020,12:40:00",12.08205623
"16/07/2020,12:45:00",12.05767654
"16/07/2020,12:50:00",12.07225665
"16/07/2020,12:55:00",12.05958504
"16/07/2020,13:00:00",12.06925944
"16/07/2020,13:05:00",12.0849092
"16/07/2020,13:10:00",12.07370019
"16/07/2020,13:15:00",12.07910429
"16/07/2020,13:20:00",12.08377967
"16/07/2020,13:25:00",12.09782072
"16/07/2020,13:30:00",12.11474685
"16/07/2020,13:35:00",12.14717442
"16/07/2020,13:40:00",12.16997921
"16/07/2020,13:45:00",12.18249303
"16/07/2020,13:50:00",12.1889283
"16/07/2020,13:55:00",12.18006434
"16/07/2020,14:00:00",12.17026412
"16/07/2020,14:05:00",12.14903957
"16/07/2020,14:10:00",12.15380508
"16/07/2020,14:15:00",12.15766142
"16/07/2020,14:20:00",12.1536965
"16/07/2020,14:25:00",12.16844623
"16/07/2020,14:30:00",12.19392621
"16/07/2020,14:35:00",12.1849226
"16/07/2020,14:40:00",12.17420889
"16/07/2020,14:45:00",12.17889847
"16/07/2020,14:50:00",12.18307462
"16/07/2020,14:55:00",12.16440309
"16/07/2020,15:00:00",12.16753774
"16/07/2020,15:05:00",12.14820596
"16/07/2020,15:10:00",12.1448152
"16/07/2020,15:15:00",12.09861945
"16/07/2020,15:20:00",12.09168841
"16/07/2020,15:25:00",12.09943386
"16/07/2020,15:30:00",12.10301503
"16/07/2020,15:35:00",12.12338717
"16/07/2020,15:40:00",12.12250761
"16/07/2020,15:45:00",12.13345158
"16/07/2020,15:50:00",12.1570575
"16/07/2020,15:55:00",12.17321153
"16/07/2020,16:00:00",12.15081763
"17/07/2020,09:35:00",12.14921435
"17/07/2020,09:40:00",12.17299846
"17/07/2020,09:45:00",12.19459348
"17/07/2020,09:50:00",12.25295135
"17/07/2020,09:55:00",12.2556323
"17/07/2020,10:00:00",12.26502395
"17/07/2020,10:05:00",12.29248625
"17/07/2020,10:10:00",12.29532592
"17/07/2020,10:15:00",12.28826162
"17/07/2020,10:20:00",12.27375186
"17/07/2020,10:25:00",12.28517319
"17/07/2020,10:30:00",12.27863547
"17/07/2020,10:35:00",12.27743673
"17/07/2020,10:40:00",12.25599177
"17/07/2020,10:45:00",12.24351757
"17/07/2020,10:50:00",12.24757071
"17/07/2020,10:55:00",12.24108048
"17/07/2020,11:00:00",12.2386462
"17/07/2020,11:05:00",12.24400478
"17/07/2020,11:10:00",12.24865712
"17/07/2020,11:15:00",12.26740178
"17/07/2020,11:20:00",12.2597403
"17/07/2020,11:25:00",12.27029227
"17/07/2020,11:30:00",12.28951658
"17/07/2020,11:35:00",12.29136085
"17/07/2020,11:40:00",12.32786428
"17/07/2020,11:45:00",12.36407272
"17/07/2020,11:50:00",12.33939781
"17/07/2020,11:55:00",12.32514208
"17/07/2020,12:00:00",12.31580487
"17/07/2020,12:05:00",12.31131118
"17/07/2020,12:10:00",12.25892043
"17/07/2020,12:15:00",12.2393062
"17/07/2020,12:20:00",12.24320042
"17/07/2020,12:25:00",12.23905448
"17/07/2020,12:30:00",12.24188733
"17/07/2020,12:35:00",12.25033148
"17/07/2020,12:40:00",12.23136131
"17/07/2020,12:45:00",12.22512247
"17/07/2020,12:50:00",12.23134898
"17/07/2020,12:55:00",12.21606698
"17/07/2020,13:00:00",12.18884489
"17/07/2020,13:05:00",12.19463187
"17/07/2020,13:10:00",12.20622998
"17/07/2020,13:15:00",12.18424473
"17/07/2020,13:20:00",12.18449411
"17/07/2020,13:25:00",12.19468849
"17/07/2020,13:30:00",12.20391727
"17/07/2020,13:35:00",12.19175193
"17/07/2020,13:40:00",12.16644562
"17/07/2020,13:45:00",12.18351314
"17/07/2020,13:50:00",12.18173209
"17/07/2020,13:55:00",12.1603325
"17/07/2020,14:00:00",12.15157815
"17/07/2020,14:05:00",12.12855126
"17/07/2020,14:10:00",12.14680198
"17/07/2020,14:15:00",12.13797288
"17/07/2020,14:20:00",12.15276479
"17/07/2020,14:25:00",12.1346962
"17/07/2020,14:30:00",12.16103099
"17/07/2020,14:35:00",12.19677813
"17/07/2020,14:40:00",12.16726612
"17/07/2020,14:45:00",12.1915117
"17/07/2020,14:50:00",12.17465896
"17/07/2020,14:55:00",12.20938637
"17/07/2020,15:00:00",12.2068539
"17/07/2020,15:05:00",12.19451065
"17/07/2020,15:10:00",12.19562116
"17/07/2020,15:15:00",12.22429876
"17/07/2020,15:20:00",12.22341255
"17/07/2020,15:25:00",12.21690282
"17/07/2020,15:30:00",12.24420894
"17/07/2020,15:35:00",12.24250925
"17/07/2020,15:40:00",12.2552457
"17/07/2020,15:45:00",12.26624006
"17/07/2020,15:50:00",12.24815872
"17/07/2020,15:55:00",12.22533737
"17/07/2020,16:00:00",12.18924975
"20/07/2020,09:35:00",12.20838432
"20/07/2020,09:40:00",12.2039651
"20/07/2020,09:45:00",12.23000077
"20/07/2020,09:50:00",12.27091129
"20/07/2020,09:55:00",12.26893796
"20/07/2020,10:00:00",12.25918914
"20/07/2020,10:05:00",12.29773197
"20/07/2020,10:10:00",12.27810519
"20/07/2020,10:15:00",12.27695341
"20/07/2020,10:20:00",12.2644687
"20/07/2020,10:25:00",12.26722045
"20/07/2020,10:30:00",12.26254976
"20/07/2020,10:35:00",12.26282809
"20/07/2020,10:40:00",12.25427597
"20/07/2020,10:45:00",12.27714392
"20/07/2020,10:50:00",12.24592073
"20/07/2020,10:55:00",12.2453567
"20/07/2020,11:00:00",12.25865816
"20/07/2020,11:05:00",12.27898788
"20/07/2020,11:10:00",12.27036634
"20/07/2020,11:15:00",12.23555882
"20/07/2020,11:20:00",12.24521839
"20/07/2020,11:25:00",12.21962426
"20/07/2020,11:30:00",12.23009782
"20/07/2020,11:35:00",12.22088774
"20/07/2020,11:40:00",12.22143137
"20/07/2020,11:45:00",12.23015914
"20/07/2020,11:50:00",12.22870469
"20/07/2020,11:55:00",12.21880224
"20/07/2020,12:00:00",12.22349713
"20/07/2020,12:05:00",12.24982805
"20/07/2020,12:10:00",12.26745405
"20/07/2020,12:15:00",12.25683632
"20/07/2020,12:20:00",12.26321893
"20/07/2020,12:25:00",12.26318745
"20/07/2020,12:30:00",12.27805756
"20/07/2020,12:35:00",12.28132154
"20/07/2020,12:40:00",12.26770276
"20/07/2020,12:45:00",12.25536697
"20/07/2020,12:50:00",12.26154785
"20/07/2020,12:55:00",12.25468048
"20/07/2020,13:00:00",12.27743094
"20/07/2020,13:05:00",12.28646236
"20/07/2020,13:10:00",12.27288892
"20/07/2020,13:15:00",12.27396134
"20/07/2020,13:20:00",12.27610445
"20/07/2020,13:25:00",12.28600115
"20/07/2020,13:30:00",12.29560107
"20/07/2020,13:35:00",12.30121714
"20/07/2020,13:40:00",12.34839948
"20/07/2020,13:45:00",12.33839898
"20/07/2020,13:50:00",12.33798128
"20/07/2020,13:55:00",12.33806184
"20/07/2020,14:00:00",12.30858432
"20/07/2020,14:05:00",12.30309093
"20/07/2020,14:10:00",12.32296924
"20/07/2020,14:15:00",12.31181257
"20/07/2020,14:20:00",12.32075483
"20/07/2020,14:25:00",12.33795421
"20/07/2020,14:30:00",12.37336857
"20/07/2020,14:35:00",12.36941849
"20/07/2020,14:40:00",12.40337125
"20/07/2020,14:45:00",12.41225581
"20/07/2020,14:50:00",12.4033012
"20/07/2020,14:55:00",12.40495807
"20/07/2020,15:00:00",12.4209826
"20/07/2020,15:05:00",12.44419115
"20/07/2020,15:10:00",12.42682301
"20/07/2020,15:15:00",12.42621711
"20/07/2020,15:20:00",12.42506783
"20/07/2020,15:25:00",12.41553872
"20/07/2020,15:30:00",12.42806543
"20/07/2020,15:35:00",12.40930917
"20/07/2020,15:40:00",12.44071028
"20/07/2020,15:45:00",12.45169754
"20/07/2020,15:50:00",12.46097526
"20/07/2020,15:55:00",12.46562887
"20/07/2020,16:00:00",12.47056394
"21/07/2020,09:35:00",12.46794212
"21/07/2020,09:40:00",12.45386526
"21/07/2020,09:45:00",12.43631118
"21/07/2020,09:50:00",12.42587545
"21/07/2020,09:55:00",12.4486114
"21/07/2020,10:00:00",12.42196658
"21/07/2020,10:05:00",12.40398098
"21/07/2020,10:10:00",12.40961925
"21/07/2020,10:15:00",12.42298886
"21/07/2020,10:20:00",12.4027373
"21/07/2020,10:25:00",12.44880032
"21/07/2020,10:30:00",12.45162014
"21/07/2020,10:35:00",12.4652111
"21/07/2020,10:40:00",12.42930813
"21/07/2020,10:45:00",12.46284249
"21/07/2020,10:50:00",12.46859886
"21/07/2020,10:55:00",12.46987606
"21/07/2020,11:00:00",12.48349043
"21/07/2020,11:05:00",12.48520322
"21/07/2020,11:10:00",12.49784393
"21/07/2020,11:15:00",12.51777301
"21/07/2020,11:20:00",12.53839196
"21/07/2020,11:25:00",12.51871383
"21/07/2020,11:30:00",12.50713571
"21/07/2020,11:35:00",12.50758184
"21/07/2020,11:40:00",12.51990862
"21/07/2020,11:45:00",12.53831198
"21/07/2020,11:50:00",12.5334285
"21/07/2020,11:55:00",12.57477154
"21/07/2020,12:00:00",12.55756728
"21/07/2020,12:05:00",12.54370521
"21/07/2020,12:10:00",12.54362451
"21/07/2020,12:15:00",12.52937049
"21/07/2020,12:20:00",12.56714823
"21/07/2020,12:25:00",12.58909363
"21/07/2020,12:30:00",12.61065402
"21/07/2020,12:35:00",12.58489935
"21/07/2020,12:40:00",12.53641197
"21/07/2020,12:45:00",12.49491234
"21/07/2020,12:50:00",12.48921424
"21/07/2020,12:55:00",12.43114086
"21/07/2020,13:00:00",12.42563682
"21/07/2020,13:05:00",12.41897761
"21/07/2020,13:10:00",12.40956373
"21/07/2020,13:15:00",12.39376856
"21/07/2020,13:20:00",12.4044251
"21/07/2020,13:25:00",12.38785278
"21/07/2020,13:30:00",12.41012645
"21/07/2020,13:35:00",12.3843149
"21/07/2020,13:40:00",12.36431473
"21/07/2020,13:45:00",12.3759449
"21/07/2020,13:50:00",12.37728894
"21/07/2020,13:55:00",12.37458216
"21/07/2020,14:00:00",12.34949795
"21/07/2020,14:05:00",12.36124546
"21/07/2020,14:10:00",12.38702881
"21/07/2020,14:15:00",12.41480194
"21/07/2020,14:20:00",12.40698197
"21/07/2020,14:25:00",12.39330467
"21/07/2020,14:30:00",12.41803883
"21/07/2020,14:35:00",12.41700933
"21/07/2020,14:40:00",12.38703088
"21/07/2020,14:45:00",12.35940061
"21/07/2020,14:50:00",12.36067727
"21/07/2020,14:55:00",12.36013764
"21/07/2020,15:00:00",12.36654508
"21/07/2020,15:05:00",12.35465423
"21/07/2020,15:10:00",12.37053228
"21/07/2020,15:15:00",12.36317983
"21/07/2020,15:20:00",12.35423192
"21/07/2020,15:25:00",12.36201548
"21/07/2020,15:30:00",12.37430298
"21/07/2020,15:35:00",12.35485926
"21/07/2020,15:40:00",12.38271539
"21/07/2020,15:45:00",12.39558764
"21/07/2020,15:50:00",12.39455952
"21/07/2020,15:55:00",12.40941413
"21/07/2020,16:00:00",12.41063879
"22/07/2020,09:35:00",12.39265515
"22/07/2020,09:40:00",12.40726987
"22/07/2020,09:45:00",12.41932149
"22/07/2020,09:50:00",12.40341768
"22/07/2020,09:55:00",12.42830386
"22/07/2020,10:00:00",12.38499919
"22/07/2020,10:05:00",12.37582203
"22/07/2020,10:10:00",12.38741434
"22/07/2020,10:15:00",12.40234121
"22/07/2020,10:20:00",12.40227508
"22/07/2020,10:25:00",12.38216595
"22/07/2020,10:30:00",12.37834196
"22/07/2020,10:35:00",12.35863324
"22/07/2020,10:40:00",12.32044984
"22/07/2020,10:45:00",12.33148098
"22/07/2020,10:50:00",12.36017084
"22/07/2020,10:55:00",12.35079008
"22/07/2020,11:00:00",12.37200009
"22/07/2020,11:05:00",12.34594395
"22/07/2020,11:10:00",12.34327073
"22/07/2020,11:15:00",12.32507532
"22/07/2020,11:20:00",12.35664163
"22/07/2020,11:25:00",12.36004336
"22/07/2020,11:30:00",12.38346535
"22/07/2020,11:35:00",12.39122703
"22/07/2020,11:40:00",12.42158714
"22/07/2020,11:45:00",12.39882651
"22/07/2020,11:50:00",12.38060951
"22/07/2020,11:55:00",12.41753469
"22/07/2020,12:00:00",12.42012588
"22/07/2020,12:05:00",12.40408873
"22/07/2020,12:10:00",12.46919467
"22/07/2020,12:15:00",12.48324904
"22/07/2020,12:20:00",12.4726708
"22/07/2020,12:25:00",12.49490001
"22/07/2020,12:30:00",12.5281633
"22/07/2020,12:35:00",12.54508962
"22/07/2020,12:40:00",12.51255232
"22/07/2020,12:45:00",12.5010215
"22/07/2020,12:50:00",12.49126332
"22/07/2020,12:55:00",12.46547124
"22/07/2020,13:00:00",12.46274247
"22/07/2020,13:05:00",12.47473524
"22/07/2020,13:10:00",12.46609122
"22/07/2020,13:15:00",12.43255491
"22/07/2020,13:20:00",12.4231775
"22/07/2020,13:25:00",12.40593229
"22/07/2020,13:30:00",12.38138233
"22/07/2020,13:35:00",12.38963686
"22/07/2020,13:40:00",12.38012202
"22/07/2020,13:45:00",12.37298845
"22/07/2020,13:50:00",12.3938032
"22/07/2020,13:55:00",12.41266073
"22/07/2020,14:00:00",12.4299255
"22/07/2020,14:05:00",12.42077684
"22/07/2020,14:10:00",12.41215235
"22/07/2020,14:15:00",12.40495026
"22/07/2020,14:20:00",12.40427996
"22/07/2020,14:25:00",12.43486524
"22/07/2020,14:30:00",12.44395651
"22/07/2020,14:35:00",12.44540558
