"01/07/2020,10:50:00",5.364945309
"01/07/2020,10:55:00",5.358165141
"01/07/2020,11:00:00",5.361866202
"01/07/2020,11:05:00",5.341595373
"01/07/2020,11:10:00",5.320082217
"01/07/2020,11:15:00",5.342873581
"01/07/2020,11:20:00",5.322068859
"01/07/2020,11:25:00",5.295629491
"01/07/2020,11:30:00",5.315657624
"01/07/2020,11:35:00",5.322007497
"01/07/2020,11:40:00",5.321342379
"01/07/2020,11:45:00",5.327345896
"01/07/2020,11:50:00",5.3143376
"01/07/2020,11:55:00",5.29358039
"01/07/2020,12:00:00",5.269558059
"01/07/2020,12:05:00",5.275237484
"01/07/2020,12:10:00",5.290597962
"01/07/2020,12:15:00",5.28546752
"01/07/2020,12:20:00",5.271067152
"01/07/2020,12:25:00",5.268158587
"01/07/2020,12:30:00",5.261296027
"01/07/2020,12:35:00",5.2609704
"01/07/2020,12:40:00",5.272248033
"01/07/2020,12:45:00",5.274396367
"01/07/2020,12:50:00",5.276141314
"01/07/2020,12:55:00",5.286021202
"01/07/2020,13:00:00",5.285834393
"01/07/2020,13:05:00",5.265472572
"01/07/2020,13:10:00",5.244917758
"01/07/2020,13:15:00",5.233927279
"01/07/2020,13:20:00",5.228291397
"01/07/2020,13:25:00",5.231440167
"01/07/2020,13:30:00",5.232916236
"01/07/2020,13:35:00",5.238967617
"01/07/2020,13:40:00",5.204130538
"01/07/2020,13:45:00",5.188177301
"01/07/2020,13:50:00",5.223080174
"01/07/2020,13:55:00",5.212025057
"01/07/2020,14:00:00",5.224441018
"01/07/2020,14:05:00",5.219037421
"01/07/2020,14:10:00",5.238260847
"01/07/2020,14:15:00",5.226507546
"01/07/2020,14:20:00",5.253668181
"01/07/2020,14:25:00",5.257889968
"01/07/2020,14:30:00",5.26017449
"01/07/2020,14:35:00",5.277202444
"01/07/2020,14:40:00",5.250173095
"01/07/2020,14:45:00",5.264716193
"01/07/2020,14:50:00",5.282039069
"01/07/2020,14:55:00",5.266316847
"01/07/2020,15:00:00",5.252648417
"01/07/2020,15:05:00",5.257726499
"01/07/2020,15:10:00",5.249915736
"01/07/2020,15:15:00",5.23147496
"01/07/2020,15:20:00",5.217909784
"01/07/2020,15:25:00",5.187333847
"01/07/2020,15:30:00",5.200642579
"01/07/2020,15:35:00",5.202721311
"01/07/2020,15:40:00",5.194891603
"01/07/2020,15:45:00",5.18571288
"01/07/2020,15:50:00",5.170095323
"01/07/2020,15:55:00",5.174051249
"01/07/2020,16:00:00",5.151675751
"02/07/2020,09:35:00",5.144502503
"02/07/2020,09:40:00",5.140398571
"02/07/2020,09:45:00",5.136332652
"02/07/2020,09:50:00",5.14441956
"02/07/2020,09:55:00",5.149565149
"02/07/2020,10:00:00",5.156914756
"02/07/2020,10:05:00",5.178681125
"02/07/2020,10:10:00",5.187589801
"02/07/2020,10:15:00",5.149795673
"02/07/2020,10:20:00",5.146891592
"02/07/2020,10:25:00",5.131192659
"02/07/2020,10:30:00",5.140217237
"02/07/2020,10:35:00",5.140909669
"02/07/2020,10:40:00",5.142993161
"02/07/2020,10:45:00",5.118742208
"02/07/2020,10:50:00",5.138760348
"02/07/2020,10:55:00",5.135272068
"02/07/2020,11:00:00",5.136075897
"02/07/2020,11:05:00",5.116975203
"02/07/2020,11:10:00",5.120477265
"02/07/2020,11:15:00",5.139496867
"02/07/2020,11:20:00",5.13711679
"02/07/2020,11:25:00",5.142059418
"02/07/2020,11:30:00",5.149058905
"02/07/2020,11:35:00",5.175941166
"02/07/2020,11:40:00",5.173315606
"02/07/2020,11:45:00",5.186599936
"02/07/2020,11:50:00",5.214135986
"02/07/2020,11:55:00",5.217253645
"02/07/2020,12:00:00",5.218446268
"02/07/2020,12:05:00",5.222779026
"02/07/2020,12:10:00",5.244263349
"02/07/2020,12:15:00",5.208162273
"02/07/2020,12:20:00",5.215801945
"02/07/2020,12:25:00",5.215263932
"02/07/2020,12:30:00",5.21631284
"02/07/2020,12:35:00",5.227134459
"02/07/2020,12:40:00",5.235553414
"02/07/2020,12:45:00",5.233424221
"02/07/2020,12:50:00",5.237491071
"02/07/2020,12:55:00",5.258218692
"02/07/2020,13:00:00",5.261571183
"02/07/2020,13:05:00",5.240949372
"02/07/2020,13:10:00",5.244710717
"02/07/2020,13:15:00",5.260202736
"02/07/2020,13:20:00",5.266661715
"02/07/2020,13:25:00",5.301016286
"02/07/2020,13:30:00",5.271896391
"02/07/2020,13:35:00",5.261500753
"02/07/2020,13:40:00",5.284685183
"02/07/2020,13:45:00",5.281560802
"02/07/2020,13:50:00",5.290661561
"02/07/2020,13:55:00",5.308556946
"02/07/2020,14:00:00",5.308877938
"02/07/2020,14:05:00",5.294947264
"02/07/2020,14:10:00",5.309323664
"02/07/2020,14:15:00",5.293355568
"02/07/2020,14:20:00",5.285734613
"02/07/2020,14:25:00",5.266856301
"02/07/2020,14:30:00",5.271698467
"02/07/2020,14:35:00",5.232985761
"02/07/2020,14:40:00",5.236643476
"02/07/2020,14:45:00",5.275435816
"02/07/2020,14:50:00",5.249964562
"02/07/2020,14:55:00",5.233075358
"02/07/2020,15:00:00",5.248434256
"02/07/2020,15:05:00",5.260257282
"02/07/2020,15:10:00",5.251521723
"02/07/2020,15:15:00",5.245937213
"02/07/2020,15:20:00",5.214276124
"02/07/2020,15:25:00",5.242108413
"02/07/2020,15:30:00",5.252550457
"02/07/2020,15:35:00",5.260575793
"02/07/2020,15:40:00",5.265821451
"02/07/2020,15:45:00",5.269808686
"02/07/2020,15:50:00",5.286417757
"02/07/2020,15:55:00",5.293779829
"02/07/2020,16:00:00",5.268804296
"03/07/2020,09:35:00",5.281565139
"03/07/2020,09:40:00",5.295197135
"03/07/2020,09:45:00",5.271104398
"03/07/2020,09:50:00",5.284193916
"03/07/2020,09:55:00",5.28127552
"03/07/2020,10:00:00",5.290560234
"03/07/2020,10:05:00",5.314390438
"03/07/2020,10:10:00",5.302711327
"03/07/2020,10:15:00",5.306145058
"03/07/2020,10:20:00",5.303290956
"03/07/2020,10:25:00",5.240498721
"03/07/2020,10:30:00",5.258751156
"03/07/2020,10:35:00",5.25219688
"03/07/2020,10:40:00",5.229688732
"03/07/2020,10:45:00",5.230256599
"03/07/2020,10:50:00",5.264188206
"03/07/2020,10:55:00",5.289147733
"03/07/2020,11:00:00",5.276645597
"03/07/2020,11:05:00",5.284882481
"03/07/2020,11:10:00",5.276536847
"03/07/2020,11:15:00",5.307505056
"03/07/2020,11:20:00",5.256598813
"03/07/2020,11:25:00",5.262410105
"03/07/2020,11:30:00",5.291383407
"03/07/2020,11:35:00",5.276570508
"03/07/2020,11:40:00",5.264195105
"03/07/2020,11:45:00",5.268991546
"03/07/2020,11:50:00",5.252844787
"03/07/2020,11:55:00",5.284553607
"03/07/2020,12:00:00",5.307102924
"03/07/2020,12:05:00",5.315764313
"03/07/2020,12:10:00",5.310674767
"03/07/2020,12:15:00",5.3115895
"03/07/2020,12:20:00",5.299806232
"03/07/2020,12:25:00",5.29276135
"03/07/2020,12:30:00",5.330667422
"03/07/2020,12:35:00",5.352443868
"03/07/2020,12:40:00",5.3387815
"03/07/2020,12:45:00",5.350876845
"03/07/2020,12:50:00",5.355277806
"03/07/2020,12:55:00",5.33297422
"03/07/2020,13:00:00",5.325938571
"03/07/2020,13:05:00",5.326492311
"03/07/2020,13:10:00",5.342490802
"03/07/2020,13:15:00",5.366629469
"03/07/2020,13:20:00",5.372927349
"03/07/2020,13:25:00",5.360373793
"03/07/2020,13:30:00",5.38486049
"03/07/2020,13:35:00",5.397954205
"03/07/2020,13:40:00",5.423838589
"03/07/2020,13:45:00",5.453451608
"03/07/2020,13:50:00",5.453379671
"03/07/2020,13:55:00",5.483499088
"03/07/2020,14:00:00",5.481535452
"03/07/2020,14:05:00",5.497160518
"03/07/2020,14:10:00",5.520843018
"03/07/2020,14:15:00",5.499451416
"03/07/2020,14:20:00",5.506239188
"03/07/2020,14:25:00",5.464938835
"03/07/2020,14:30:00",5.486711002
"03/07/2020,14:35:00",5.491831066
"03/07/2020,14:40:00",5.520620335
"03/07/2020,14:45:00",5.521872001
"03/07/2020,14:50:00",5.530785474
"03/07/2020,14:55:00",5.53132623
"03/07/2020,15:00:00",5.534957882
"03/07/2020,15:05:00",5.532512387
"03/07/2020,15:10:00",5.535196072
"03/07/2020,15:15:00",5.542166044
"03/07/2020,15:20:00",5.576344607
"03/07/2020,15:25:00",5.54190007
"03/07/2020,15:30:00",5.544026624
"03/07/2020,15:35:00",5.561514887
"03/07/2020,15:40:00",5.554076271
"03/07/2020,15:45:00",5.573340932
"03/07/2020,15:50:00",5.540116673
"03/07/2020,15:55:00",5.556210025
"03/07/2020,16:00:00",5.538628577
"06/07/2020,09:35:00",5.549556056
"06/07/2020,09:40:00",5.547117332
"06/07/2020,09:45:00",5.531907094
"06/07/2020,09:50:00",5.527738505
"06/07/2020,09:55:00",5.542581578
"06/07/2020,10:00:00",5.561477057
"06/07/2020,10:05:00",5.561367878
"06/07/2020,10:10:00",5.537019476
"06/07/2020,10:15:00",5.577127785
"06/07/2020,10:20:00",5.593612501
"06/07/2020,10:25:00",5.626924296
"06/07/2020,10:30:00",5.643695892
"06/07/2020,10:35:00",5.62077857
"06/07/2020,10:40:00",5.59708546
"06/07/2020,10:45:00",5.573915037
"06/07/2020,10:50:00",5.57916428
"06/07/2020,10:55:00",5.573531269
"06/07/2020,11:00:00",5.558724827
"06/07/2020,11:05:00",5.557789622
"06/07/2020,11:10:00",5.534611086
"06/07/2020,11:15:00",5.537966956
"06/07/2020,11:20:00",5.513207623
"06/07/2020,11:25:00",5.49556179
"06/07/2020,11:30:00",5.466219743
"06/07/2020,11:35:00",5.482477419
"06/07/2020,11:40:00",5.474202786
"06/07/2020,11:45:00",5.492198895
"06/07/2020,11:50:00",5.490592268
"06/07/2020,11:55:00",5.515979216
"06/07/2020,12:00:00",5.476043987
"06/07/2020,12:05:00",5.47431768
"06/07/2020,12:10:00",5.489773665
"06/07/2020,12:15:00",5.49071291
"06/07/2020,12:20:00",5.500728708
"06/07/2020,12:25:00",5.517779048
"06/07/2020,12:30:00",5.504255836
"06/07/2020,12:35:00",5.479336494
"06/07/2020,12:40:00",5.467936433
"06/07/2020,12:45:00",5.466222302
"06/07/2020,12:50:00",5.453316539
"06/07/2020,12:55:00",5.426468285
"06/07/2020,13:00:00",5.414787216
"06/07/2020,13:05:00",5.417180707
"06/07/2020,13:10:00",5.41600216
"06/07/2020,13:15:00",5.420845848
"06/07/2020,13:20:00",5.40396439
"06/07/2020,13:25:00",5.403987396
"06/07/2020,13:30:00",5.398719208
"06/07/2020,13:35:00",5.402112817
"06/07/2020,13:40:00",5.388092569
"06/07/2020,13:45:00",5.393137694
"06/07/2020,13:50:00",5.401699046
"06/07/2020,13:55:00",5.365059839
"06/07/2020,14:00:00",5.352621291
"06/07/2020,14:05:00",5.339529469
"06/07/2020,14:10:00",5.334656105
"06/07/2020,14:15:00",5.313809975
"06/07/2020,14:20:00",5.316184254
"06/07/2020,14:25:00",5.309831303
"06/07/2020,14:30:00",5.33554463
"06/07/2020,14:35:00",5.34760514
"06/07/2020,14:40:00",5.375441372
"06/07/2020,14:45:00",5.347544976
"06/07/2020,14:50:00",5.362739336
"06/07/2020,14:55:00",5.322918943
"06/07/2020,15:00:00",5.340088492
"06/07/2020,15:05:00",5.351847031
"06/07/2020,15:10:00",5.345440128
"06/07/2020,15:15:00",5.329143685
"06/07/2020,15:20:00",5.295765858
"06/07/2020,15:25:00",5.242314612
"06/07/2020,15:30:00",5.229012847
"06/07/2020,15:35:00",5.206675623
"06/07/2020,15:40:00",5.22439464
"06/07/2020,15:45:00",5.221984038
"06/07/2020,15:50:00",5.232082868
"06/07/2020,15:55:00",5.238819307
"06/07/2020,16:00:00",5.26156833
"07/07/2020,09:35:00",5.270245484
"07/07/2020,09:40:00",5.280577222
"07/07/2020,09:45:00",5.292710519
"07/07/2020,09:50:00",5.283799429
"07/07/2020,09:55:00",5.315625669
"07/07/2020,10:00:00",5.310219305
"07/07/2020,10:05:00",5.330241694
"07/07/2020,10:10:00",5.298200202
"07/07/2020,10:15:00",5.263134101
"07/07/2020,10:20:00",5.257619772
"07/07/2020,10:25:00",5.249108781
"07/07/2020,10:30:00",5.295150168
"07/07/2020,10:35:00",5.302342688
"07/07/2020,10:40:00",5.289822905
"07/07/2020,10:45:00",5.280631806
"07/07/2020,10:50:00",5.302837223
"07/07/2020,10:55:00",5.282661538
"07/07/2020,11:00:00",5.284497609
"07/07/2020,11:05:00",5.275946071
"07/07/2020,11:10:00",5.255977778
"07/07/2020,11:15:00",5.279018627
"07/07/2020,11:20:00",5.274321611
"07/07/2020,11:25:00",5.276969717
"07/07/2020,11:30:00",5.253042942
"07/07/2020,11:35:00",5.269744346
"07/07/2020,11:40:00",5.288862121
"07/07/2020,11:45:00",5.276296059
"07/07/2020,11:50:00",5.276367135
"07/07/2020,11:55:00",5.271497359
"07/07/2020,12:00:00",5.245155062
"07/07/2020,12:05:00",5.236497584
"07/07/2020,12:10:00",5.24431084
"07/07/2020,12:15:00",5.28382478
"07/07/2020,12:20:00",5.310461573
"07/07/2020,12:25:00",5.283976905
"07/07/2020,12:30:00",5.232844457
"07/07/2020,12:35:00",5.240085119
"07/07/2020,12:40:00",5.266508724
"07/07/2020,12:45:00",5.271716356
"07/07/2020,12:50:00",5.273220819
"07/07/2020,12:55:00",5.281110502
"07/07/2020,13:00:00",5.260896442
"07/07/2020,13:05:00",5.288431921
"07/07/2020,13:10:00",5.281530885
"07/07/2020,13:15:00",5.277246288
"07/07/2020,13:20:00",5.249508833
"07/07/2020,13:25:00",5.26502145
"07/07/2020,13:30:00",5.259137866
"07/07/2020,13:35:00",5.268638487
"07/07/2020,13:40:00",5.26912882
"07/07/2020,13:45:00",5.254712358
"07/07/2020,13:50:00",5.23095132
"07/07/2020,13:55:00",5.244922497
"07/07/2020,14:00:00",5.228732068
"07/07/2020,14:05:00",5.216690391
"07/07/2020,14:10:00",5.222362971
"07/07/2020,14:15:00",5.235699521
"07/07/2020,14:20:00",5.235407546
"07/07/2020,14:25:00",5.250445652
"07/07/2020,14:30:00",5.258979347
"07/07/2020,14:35:00",5.273354343
"07/07/2020,14:40:00",5.292796123
"07/07/2020,14:45:00",5.290445851
"07/07/2020,14:50:00",5.289945974
"07/07/2020,14:55:00",5.299508204
"07/07/2020,15:00:00",5.309969121
"07/07/2020,15:05:00",5.281088952
"07/07/2020,15:10:00",5.308868634
"07/07/2020,15:15:00",5.307764255
"07/07/2020,15:20:00",5.275681428
"07/07/2020,15:25:00",5.315623592
"07/07/2020,15:30:00",5.270106526
"07/07/2020,15:35:00",5.269550519
"07/07/2020,15:40:00",5.273434163
"07/07/2020,15:45:00",5.279103086
"07/07/2020,15:50:00",5.313678613
"07/07/2020,15:55:00",5.300258489
"07/07/2020,16:00:00",5.317521683
"08/07/2020,09:35:00",5.312503232
"08/07/2020,09:40:00",5.318418272
"08/07/2020,09:45:00",5.321222812
"08/07/2020,09:50:00",5.286052821
"08/07/2020,09:55:00",5.298202098
"08/07/2020,10:00:00",5.273381416
"08/07/2020,10:05:00",5.275509018
"08/07/2020,10:10:00",5.248166541
"08/07/2020,10:15:00",5.271369611
"08/07/2020,10:20:00",5.270809285
"08/07/2020,10:25:00",5.254850438
"08/07/2020,10:30:00",5.229936557
"08/07/2020,10:35:00",5.215239759
"08/07/2020,10:40:00",5.187904362
"08/07/2020,10:45:00",5.171479504
"08/07/2020,10:50:00",5.15842484
"08/07/2020,10:55:00",5.142717465
"08/07/2020,11:00:00",5.121105782
"08/07/2020,11:05:00",5.12201419
"08/07/2020,11:10:00",5.126232397
"08/07/2020,11:15:00",5.122037642
"08/07/2020,11:20:00",5.116896772
"08/07/2020,11:25:00",5.104792412
"08/07/2020,11:30:00",5.064078648
"08/07/2020,11:35:00",5.036619407
"08/07/2020,11:40:00",5.062073609
"08/07/2020,11:45:00",5.073158117
"08/07/2020,11:50:00",5.071405892
"08/07/2020,11:55:00",5.031019704
"08/07/2020,12:00:00",5.048472527
"08/07/2020,12:05:00",5.058927611
"08/07/2020,12:10:00",5.091278624
"08/07/2020,12:15:00",5.080398339
"08/07/2020,12:20:00",5.074693975
"08/07/2020,12:25:00",5.090318014
"08/07/2020,12:30:00",5.078364076
"08/07/2020,12:35:00",5.049119275
"08/07/2020,12:40:00",5.071851444
"08/07/2020,12:45:00",5.0675944
"08/07/2020,12:50:00",5.088942052
"08/07/2020,12:55:00",5.059629096
"08/07/2020,13:00:00",5.03390906
"08/07/2020,13:05:00",5.042854922
"08/07/2020,13:10:00",5.063573068
"08/07/2020,13:15:00",5.04593587
"08/07/2020,13:20:00",5.066548556
"08/07/2020,13:25:00",5.047011083
"08/07/2020,13:30:00",5.012337001
"08/07/2020,13:35:00",4.98781232
"08/07/2020,13:40:00",4.973838882
"08/07/2020,13:45:00",4.952969014
"08/07/2020,13:50:00",4.969983699
"08/07/2020,13:55:00",4.953541482
"08/07/2020,14:00:00",4.966576489
"08/07/2020,14:05:00",4.952311152
"08/07/2020,14:10:00",4.935013436
"08/07/2020,14:15:00",4.902121959
"08/07/2020,14:20:00",4.928825667
"08/07/2020,14:25:00",4.955540106
"08/07/2020,14:30:00",4.961160066
"08/07/2020,14:35:00",4.972237051
"08/07/2020,14:40:00",4.978197868
"08/07/2020,14:45:00",4.961663897
"08/07/2020,14:50:00",4.972459959
"08/07/2020,14:55:00",4.951881027
"08/07/2020,15:00:00",4.95868452
"08/07/2020,15:05:00",4.941569796
"08/07/2020,15:10:00",4.955180037
"08/07/2020,15:15:00",4.938327252
"08/07/2020,15:20:00",4.935750354
"08/07/2020,15:25:00",4.944619904
"08/07/2020,15:30:00",4.928048581
"08/07/2020,15:35:00",4.927932462
"08/07/2020,15:40:00",4.923358468
"08/07/2020,15:45:00",4.913860032
"08/07/2020,15:50:00",4.913987749
"08/07/2020,15:55:00",4.949414439
"08/07/2020,16:00:00",4.977897127
"09/07/2020,09:35:00",4.966866684
"09/07/2020,09:40:00",4.968367826
"09/07/2020,09:45:00",4.951045424
"09/07/2020,09:50:00",4.944335148
"09/07/2020,09:55:00",4.931871662
"09/07/2020,10:00:00",4.928217434
"09/07/2020,10:05:00",4.952417796
"09/07/2020,10:10:00",4.965066117
"09/07/2020,10:15:00",4.956025835
"09/07/2020,10:20:00",4.948278025
"09/07/2020,10:25:00",4.962528664
"09/07/2020,10:30:00",4.957171896
"09/07/2020,10:35:00",4.946128753
"09/07/2020,10:40:00",4.959667792
"09/07/2020,10:45:00",4.958730747
"09/07/2020,10:50:00",4.961423803
"09/07/2020,10:55:00",4.970271622
"09/07/2020,11:00:00",4.983882219
"09/07/2020,11:05:00",4.99891752
"09/07/2020,11:10:00",5.025549963
"09/07/2020,11:15:00",5.026795717
"09/07/2020,11:20:00",5.06161831
"09/07/2020,11:25:00",5.062641803
"09/07/2020,11:30:00",5.073967492
"09/07/2020,11:35:00",5.045864901
"09/07/2020,11:40:00",5.0538852
"09/07/2020,11:45:00",5.070769809
"09/07/2020,11:50:00",5.064368595
"09/07/2020,11:55:00",5.030146573
"09/07/2020,12:00:00",5.024585501
"09/07/2020,12:05:00",4.993021313
"09/07/2020,12:10:00",5.013730414
"09/07/2020,12:15:00",5.016525682
"09/07/2020,12:20:00",4.987567426
"09/07/2020,12:25:00",4.941913961
"09/07/2020,12:30:00",4.940085488
"09/07/2020,12:35:00",4.915156563
"09/07/2020,12:40:00",4.931282543
"09/07/2020,12:45:00",4.941353326
"09/07/2020,12:50:00",4.963861821
"09/07/2020,12:55:00",4.989925329
"09/07/2020,13:00:00",5.02484671
"09/07/2020,13:05:00",5.024819527
"09/07/2020,13:10:00",5.038280607
"09/07/2020,13:15:00",5.071750676
"09/07/2020,13:20:00",5.08044449
"09/07/2020,13:25:00",5.063715145
"09/07/2020,13:30:00",5.08720466
"09/07/2020,13:35:00",5.050669713
"09/07/2020,13:40:00",5.056770109
"09/07/2020,13:45:00",5.047206355
"09/07/2020,13:50:00",5.037472565
"09/07/2020,13:55:00",5.029463275
"09/07/2020,14:00:00",5.032415831
"09/07/2020,14:05:00",5.032839475
"09/07/2020,14:10:00",5.037324722
"09/07/2020,14:15:00",5.053511653
"09/07/2020,14:20:00",5.056520389
"09/07/2020,14:25:00",5.047195079
"09/07/2020,14:30:00",5.044976515
"09/07/2020,14:35:00",5.022029134
"09/07/2020,14:40:00",5.040587422
"09/07/2020,14:45:00",5.069915804
"09/07/2020,14:50:00",5.078644099
"09/07/2020,14:55:00",5.03195688
"09/07/2020,15:00:00",5.053512014
"09/07/2020,15:05:00",5.028095303
"09/07/2020,15:10:00",4.992557471
"09/07/2020,15:15:00",4.97596437
"09/07/2020,15:20:00",4.97347885
"09/07/2020,15:25:00",4.993208245
"09/07/2020,15:30:00",4.993799377
"09/07/2020,15:35:00",4.992513568
"09/07/2020,15:40:00",4.996869436
"09/07/2020,15:45:00",5.000185321
"09/07/2020,15:50:00",4.95696488
"09/07/2020,15:55:00",4.95067496
"09/07/2020,16:00:00",4.937104048
"10/07/2020,09:35:00",4.948268322
"10/07/2020,09:40:00",4.953880164
"10/07/2020,09:45:00",4.935178154
"10/07/2020,09:50:00",4.944364614
"10/07/2020,09:55:00",4.928542904
"10/07/2020,10:00:00",4.93028055
"10/07/2020,10:05:00",4.94796246
"10/07/2020,10:10:00",4.935478914
"10/07/2020,10:15:00",4.897405024
"10/07/2020,10:20:00",4.889121598
"10/07/2020,10:25:00",4.902187746
"10/07/2020,10:30:00",4.929501539
"10/07/2020,10:35:00",4.927259137
"10/07/2020,10:40:00",4.903557856
"10/07/2020,10:45:00",4.916771469
"10/07/2020,10:50:00",4.936320968
"10/07/2020,10:55:00",4.925670233
"10/07/2020,11:00:00",4.895366956
"10/07/2020,11:05:00",4.924791757
"10/07/2020,11:10:00",4.93130296
"10/07/2020,11:15:00",4.929438643
"10/07/2020,11:20:00",4.925254631
"10/07/2020,11:25:00",4.903809724
"10/07/2020,11:30:00",4.913941648
"10/07/2020,11:35:00",4.927020474
"10/07/2020,11:40:00",4.948897069
"10/07/2020,11:45:00",4.940574218
"10/07/2020,11:50:00",4.986723556
"10/07/2020,11:55:00",4.985539102
"10/07/2020,12:00:00",4.952975234
"10/07/2020,12:05:00",4.972402557
"10/07/2020,12:10:00",4.990686171
"10/07/2020,12:15:00",4.983064639
"10/07/2020,12:20:00",4.983108967
"10/07/2020,12:25:00",4.972121118
"10/07/2020,12:30:00",4.978928642
"10/07/2020,12:35:00",4.973145088
"10/07/2020,12:40:00",4.973429909
"10/07/2020,12:45:00",4.938900669
"10/07/2020,12:50:00",4.930986964
"10/07/2020,12:55:00",4.921771224
"10/07/2020,13:00:00",4.929399794
"10/07/2020,13:05:00",4.973607833
"10/07/2020,13:10:00",4.952286872
"10/07/2020,13:15:00",4.981560497
"10/07/2020,13:20:00",5.004310414
"10/07/2020,13:25:00",4.984810901
"10/07/2020,13:30:00",5.00317868
"10/07/2020,13:35:00",4.999380232
"10/07/2020,13:40:00",4.967021196
"10/07/2020,13:45:00",4.982828069
"10/07/2020,13:50:00",4.972271664
"10/07/2020,13:55:00",4.957559255
"10/07/2020,14:00:00",4.969522459
"10/07/2020,14:05:00",4.970431452
"10/07/2020,14:10:00",4.947219563
"10/07/2020,14:15:00",4.95763712
"10/07/2020,14:20:00",4.956443614
"10/07/2020,14:25:00",4.93289526
"10/07/2020,14:30:00",4.947109889
"10/07/2020,14:35:00",4.912991767
"10/07/2020,14:40:00",4.897866874
"10/07/2020,14:45:00",4.882436577
"10/07/2020,14:50:00",4.855367642
"10/07/2020,14:55:00",4.892253275
"10/07/2020,15:00:00",4.903295231
"10/07/2020,15:05:00",4.907715401
"10/07/2020,15:10:00",4.928339299
"10/07/2020,15:15:00",4.927484081
"10/07/2020,15:20:00",4.901179326
"10/07/2020,15:25:00",4.903417802
"10/07/2020,15:30:00",4.924376656
"10/07/2020,15:35:00",4.943342633
"10/07/2020,15:40:00",4.931771375
"10/07/2020,15:45:00",4.927410988
"10/07/2020,15:50:00",4.886369738
"10/07/2020,15:55:00",4.849017473
"10/07/2020,16:00:00",4.827394664
"13/07/2020,09:35:00",4.856597868
"13/07/2020,09:40:00",4.896396808
"13/07/2020,09:45:00",4.873108314
"13/07/2020,09:50:00",4.877860062
"13/07/2020,09:55:00",4.893655986
"13/07/2020,10:00:00",4.88051531
"13/07/2020,10:05:00",4.8996589
"13/07/2020,10:10:00",4.89725459
"13/07/2020,10:15:00",4.90137013
"13/07/2020,10:20:00",4.896723264
"13/07/2020,10:25:00",4.893813745
"13/07/2020,10:30:00",4.864146925
"13/07/2020,10:35:00",4.867745142
"13/07/2020,10:40:00",4.852569291
"13/07/2020,10:45:00",4.869722723
"13/07/2020,10:50:00",4.857373524
"13/07/2020,10:55:00",4.853530453
"13/07/2020,11:00:00",4.85974537
"13/07/2020,11:05:00",4.845953437
