"13/07/2020,12:00:00",1.509317195
"13/07/2020,12:05:00",1.526642988
"13/07/2020,12:10:00",1.500684655
"13/07/2020,12:15:00",1.480622191
"13/07/2020,12:20:00",1.506619484
"13/07/2020,12:25:00",1.461852399
"13/07/2020,12:30:00",1.487679446
"13/07/2020,12:35:00",1.475166704
"13/07/2020,12:40:00",1.459580654
"13/07/2020,12:45:00",1.456511337
"13/07/2020,12:50:00",1.432395143
"13/07/2020,12:55:00",1.44419866
"13/07/2020,13:00:00",1.460730568
"13/07/2020,13:05:00",1.488767576
"13/07/2020,13:10:00",1.468106069
"13/07/2020,13:15:00",1.450680306
"13/07/2020,13:20:00",1.444314545
"13/07/2020,13:25:00",1.415327545
"13/07/2020,13:30:00",1.412036407
"13/07/2020,13:35:00",1.42675447
"13/07/2020,13:40:00",1.437934631
"13/07/2020,13:45:00",1.437864346
"13/07/2020,13:50:00",1.394322893
"13/07/2020,13:55:00",1.393103626
"13/07/2020,14:00:00",1.375448441
"13/07/2020,14:05:00",1.348954602
"13/07/2020,14:10:00",1.357797836
"13/07/2020,14:15:00",1.363205141
"13/07/2020,14:20:00",1.371893868
"13/07/2020,14:25:00",1.376613038
"13/07/2020,14:30:00",1.386460316
"13/07/2020,14:35:00",1.368340834
"13/07/2020,14:40:00",1.359596921
"13/07/2020,14:45:00",1.409159392
"13/07/2020,14:50:00",1.4285256
"13/07/2020,14:55:00",1.397862524
"13/07/2020,15:00:00",1.419538814
"13/07/2020,15:05:00",1.41629744
"13/07/2020,15:10:00",1.404700379
"13/07/2020,15:15:00",1.394417906
"13/07/2020,15:20:00",1.415690225
"13/07/2020,15:25:00",1.376648818
"13/07/2020,15:30:00",1.371240018
"13/07/2020,15:35:00",1.381549814
"13/07/2020,15:40:00",1.408737315
"13/07/2020,15:45:00",1.404572081
"13/07/2020,15:50:00",1.413297947
"13/07/2020,15:55:00",1.407522989
"13/07/2020,16:00:00",1.405231053
"14/07/2020,09:35:00",1.419046382
"14/07/2020,09:40:00",1.400903002
"14/07/2020,09:45:00",1.430122949
"14/07/2020,09:50:00",1.44228925
"14/07/2020,09:55:00",1.416116461
"14/07/2020,10:00:00",1.437729335
"14/07/2020,10:05:00",1.427330263
"14/07/2020,10:10:00",1.419291483
"14/07/2020,10:15:00",1.43253929
"14/07/2020,10:20:00",1.411196302
"14/07/2020,10:25:00",1.377082758
"14/07/2020,10:30:00",1.390787906
"14/07/2020,10:35:00",1.397869825
"14/07/2020,10:40:00",1.403160095
"14/07/2020,10:45:00",1.383834051
"14/07/2020,10:50:00",1.380793178
"14/07/2020,10:55:00",1.391966542
"14/07/2020,11:00:00",1.361790519
"14/07/2020,11:05:00",1.336834648
"14/07/2020,11:10:00",1.311345471
"14/07/2020,11:15:00",1.307115546
"14/07/2020,11:20:00",1.317765858
"14/07/2020,11:25:00",1.317870579
"14/07/2020,11:30:00",1.309373309
"14/07/2020,11:35:00",1.32323949
"14/07/2020,11:40:00",1.326615491
"14/07/2020,11:45:00",1.348030388
"14/07/2020,11:50:00",1.344172766
"14/07/2020,11:55:00",1.377018833
"14/07/2020,12:00:00",1.379306998
"14/07/2020,12:05:00",1.421768321
"14/07/2020,12:10:00",1.428842407
"14/07/2020,12:15:00",1.419760099
"14/07/2020,12:20:00",1.422859759
"14/07/2020,12:25:00",1.435047227
"14/07/2020,12:30:00",1.4398739
"14/07/2020,12:35:00",1.466980931
"14/07/2020,12:40:00",1.480354677
"14/07/2020,12:45:00",1.51054302
"14/07/2020,12:50:00",1.51965792
"14/07/2020,12:55:00",1.531110508
"14/07/2020,13:00:00",1.516815763
"14/07/2020,13:05:00",1.516847112
"14/07/2020,13:10:00",1.495005613
"14/07/2020,13:15:00",1.511559736
"14/07/2020,13:20:00",1.498409505
"14/07/2020,13:25:00",1.49329829
"14/07/2020,13:30:00",1.506190457
"14/07/2020,13:35:00",1.505553181
"14/07/2020,13:40:00",1.496795477
"14/07/2020,13:45:00",1.51814201
"14/07/2020,13:50:00",1.505503027
"14/07/2020,13:55:00",1.487749304
"14/07/2020,14:00:00",1.486867709
"14/07/2020,14:05:00",1.486802928
"14/07/2020,14:10:00",1.516954714
"14/07/2020,14:15:00",1.542833576
"14/07/2020,14:20:00",1.532951102
"14/07/2020,14:25:00",1.561355693
"14/07/2020,14:30:00",1.548530791
"14/07/2020,14:35:00",1.547674779
"14/07/2020,14:40:00",1.550618339
"14/07/2020,14:45:00",1.533877001
"14/07/2020,14:50:00",1.508259536
"14/07/2020,14:55:00",1.522622216
"14/07/2020,15:00:00",1.528328415
"14/07/2020,15:05:00",1.522412238
"14/07/2020,15:10:00",1.516890898
"14/07/2020,15:15:00",1.48973243
"14/07/2020,15:20:00",1.500240884
"14/07/2020,15:25:00",1.501517952
"14/07/2020,15:30:00",1.538985464
"14/07/2020,15:35:00",1.539530143
"14/07/2020,15:40:00",1.534796127
"14/07/2020,15:45:00",1.533233352
"14/07/2020,15:50:00",1.541475342
"14/07/2020,15:55:00",1.549528161
"14/07/2020,16:00:00",1.531864309
"15/07/2020,09:35:00",1.519810854
"15/07/2020,09:40:00",1.536778302
"15/07/2020,09:45:00",1.506167766
"15/07/2020,09:50:00",1.479029689
"15/07/2020,09:55:00",1.477678646
"15/07/2020,10:00:00",1.487228839
"15/07/2020,10:05:00",1.486068757
"15/07/2020,10:10:00",1.511798723
"15/07/2020,10:15:00",1.51043253
"15/07/2020,10:20:00",1.50462332
"15/07/2020,10:25:00",1.498667924
"15/07/2020,10:30:00",1.51341777
"15/07/2020,10:35:00",1.493947338
"15/07/2020,10:40:00",1.462460599
"15/07/2020,10:45:00",1.484389334
"15/07/2020,10:50:00",1.490621873
"15/07/2020,10:55:00",1.471074365
"15/07/2020,11:00:00",1.461748349
"15/07/2020,11:05:00",1.463864011
"15/07/2020,11:10:00",1.448439496
"15/07/2020,11:15:00",1.453627936
"15/07/2020,11:20:00",1.492488124
"15/07/2020,11:25:00",1.478793387
"15/07/2020,11:30:00",1.483129992
"15/07/2020,11:35:00",1.483652678
"15/07/2020,11:40:00",1.485421202
"15/07/2020,11:45:00",1.462940929
"15/07/2020,11:50:00",1.48454311
"15/07/2020,11:55:00",1.501574475
"15/07/2020,12:00:00",1.51068461
"15/07/2020,12:05:00",1.52478272
"15/07/2020,12:10:00",1.529726428
"15/07/2020,12:15:00",1.531218099
"15/07/2020,12:20:00",1.516068891
"15/07/2020,12:25:00",1.524959782
"15/07/2020,12:30:00",1.555565265
"15/07/2020,12:35:00",1.528565269
"15/07/2020,12:40:00",1.532539487
"15/07/2020,12:45:00",1.56256666
"15/07/2020,12:50:00",1.575490459
"15/07/2020,12:55:00",1.599934711
"15/07/2020,13:00:00",1.619896895
"15/07/2020,13:05:00",1.626517952
"15/07/2020,13:10:00",1.615716181
"15/07/2020,13:15:00",1.598365668
"15/07/2020,13:20:00",1.586029008
"15/07/2020,13:25:00",1.603751535
"15/07/2020,13:30:00",1.640496742
"15/07/2020,13:35:00",1.639142266
"15/07/2020,13:40:00",1.626498123
"15/07/2020,13:45:00",1.645631732
"15/07/2020,13:50:00",1.650806937
"15/07/2020,13:55:00",1.643477741
"15/07/2020,14:00:00",1.608384096
"15/07/2020,14:05:00",1.617904132
"15/07/2020,14:10:00",1.630039274
"15/07/2020,14:15:00",1.625780459
"15/07/2020,14:20:00",1.596927308
"15/07/2020,14:25:00",1.618456149
"15/07/2020,14:30:00",1.651656487
"15/07/2020,14:35:00",1.645103963
"15/07/2020,14:40:00",1.651949937
"15/07/2020,14:45:00",1.642966444
"15/07/2020,14:50:00",1.649564442
"15/07/2020,14:55:00",1.633563463
"15/07/2020,15:00:00",1.587608359
"15/07/2020,15:05:00",1.599667787
"15/07/2020,15:10:00",1.570382848
"15/07/2020,15:15:00",1.553762342
"15/07/2020,15:20:00",1.542922876
"15/07/2020,15:25:00",1.523943262
"15/07/2020,15:30:00",1.538201359
"15/07/2020,15:35:00",1.527187338
"15/07/2020,15:40:00",1.519078218
"15/07/2020,15:45:00",1.482827971
"15/07/2020,15:50:00",1.46433663
"15/07/2020,15:55:00",1.435492363
"15/07/2020,16:00:00",1.442748188
"16/07/2020,09:35:00",1.451663661
"16/07/2020,09:40:00",1.431402611
"16/07/2020,09:45:00",1.4206442
"16/07/2020,09:50:00",1.433876133
"16/07/2020,09:55:00",1.438505392
"16/07/2020,10:00:00",1.426106456
"16/07/2020,10:05:00",1.442694695
"16/07/2020,10:10:00",1.464637862
"16/07/2020,10:15:00",1.46681813
"16/07/2020,10:20:00",1.437160547
"16/07/2020,10:25:00",1.444918919
"16/07/2020,10:30:00",1.424859678
"16/07/2020,10:35:00",1.417397778
"16/07/2020,10:40:00",1.41407991
"16/07/2020,10:45:00",1.418507601
"16/07/2020,10:50:00",1.434449301
"16/07/2020,10:55:00",1.444251003
"16/07/2020,11:00:00",1.426544043
"16/07/2020,11:05:00",1.446813845
"16/07/2020,11:10:00",1.430124086
"16/07/2020,11:15:00",1.441464257
"16/07/2020,11:20:00",1.441097357
"16/07/2020,11:25:00",1.4280262
"16/07/2020,11:30:00",1.420519215
"16/07/2020,11:35:00",1.442434098
"16/07/2020,11:40:00",1.422471923
"16/07/2020,11:45:00",1.409474216
"16/07/2020,11:50:00",1.391654518
"16/07/2020,11:55:00",1.371088651
"16/07/2020,12:00:00",1.364520152
"16/07/2020,12:05:00",1.375355369
"16/07/2020,12:10:00",1.384078736
"16/07/2020,12:15:00",1.374387176
"16/07/2020,12:20:00",1.373715621
"16/07/2020,12:25:00",1.376914647
"16/07/2020,12:30:00",1.370442885
"16/07/2020,12:35:00",1.398184764
"16/07/2020,12:40:00",1.390556209
"16/07/2020,12:45:00",1.370745497
"16/07/2020,12:50:00",1.383241398
"16/07/2020,12:55:00",1.376221053
"16/07/2020,13:00:00",1.386147084
"16/07/2020,13:05:00",1.396582916
"16/07/2020,13:10:00",1.408299721
"16/07/2020,13:15:00",1.391583301
"16/07/2020,13:20:00",1.359274218
"16/07/2020,13:25:00",1.336565988
"16/07/2020,13:30:00",1.311595934
"16/07/2020,13:35:00",1.299367842
"16/07/2020,13:40:00",1.283309866
"16/07/2020,13:45:00",1.27996876
"16/07/2020,13:50:00",1.27422267
"16/07/2020,13:55:00",1.278623807
"16/07/2020,14:00:00",1.254674283
"16/07/2020,14:05:00",1.245302753
"16/07/2020,14:10:00",1.240888734
"16/07/2020,14:15:00",1.231855062
"16/07/2020,14:20:00",1.233014579
"16/07/2020,14:25:00",1.230383516
"16/07/2020,14:30:00",1.24217389
"16/07/2020,14:35:00",1.238033972
"16/07/2020,14:40:00",1.226801795
"16/07/2020,14:45:00",1.23895408
"16/07/2020,14:50:00",1.251100836
"16/07/2020,14:55:00",1.25021599
"16/07/2020,15:00:00",1.256560747
"16/07/2020,15:05:00",1.26171528
"16/07/2020,15:10:00",1.258292105
"16/07/2020,15:15:00",1.249218578
"16/07/2020,15:20:00",1.248831689
"16/07/2020,15:25:00",1.229943163
"16/07/2020,15:30:00",1.240497762
"16/07/2020,15:35:00",1.221812567
"16/07/2020,15:40:00",1.215707299
"16/07/2020,15:45:00",1.207409309
"16/07/2020,15:50:00",1.230951232
"16/07/2020,15:55:00",1.232625836
"16/07/2020,16:00:00",1.221283779
"17/07/2020,09:35:00",1.257587833
"17/07/2020,09:40:00",1.240701577
"17/07/2020,09:45:00",1.262334024
"17/07/2020,09:50:00",1.269660177
"17/07/2020,09:55:00",1.260909409
"17/07/2020,10:00:00",1.274955443
"17/07/2020,10:05:00",1.282537094
"17/07/2020,10:10:00",1.286094179
"17/07/2020,10:15:00",1.286546995
"17/07/2020,10:20:00",1.269081167
"17/07/2020,10:25:00",1.271117118
"17/07/2020,10:30:00",1.280264035
"17/07/2020,10:35:00",1.253186064
"17/07/2020,10:40:00",1.242375305
"17/07/2020,10:45:00",1.252495066
"17/07/2020,10:50:00",1.252276611
"17/07/2020,10:55:00",1.273814023
"17/07/2020,11:00:00",1.263405276
"17/07/2020,11:05:00",1.263570615
"17/07/2020,11:10:00",1.252826441
"17/07/2020,11:15:00",1.263700048
"17/07/2020,11:20:00",1.254571314
"17/07/2020,11:25:00",1.268893763
"17/07/2020,11:30:00",1.274795569
"17/07/2020,11:35:00",1.29163911
"17/07/2020,11:40:00",1.306322574
"17/07/2020,11:45:00",1.291812918
"17/07/2020,11:50:00",1.304782368
"17/07/2020,11:55:00",1.314928061
"17/07/2020,12:00:00",1.298925783
"17/07/2020,12:05:00",1.306363389
"17/07/2020,12:10:00",1.305638556
"17/07/2020,12:15:00",1.315713581
"17/07/2020,12:20:00",1.339471092
"17/07/2020,12:25:00",1.336195197
"17/07/2020,12:30:00",1.32474343
"17/07/2020,12:35:00",1.33620906
"17/07/2020,12:40:00",1.335451745
"17/07/2020,12:45:00",1.3127431
"17/07/2020,12:50:00",1.324340532
"17/07/2020,12:55:00",1.341021949
"17/07/2020,13:00:00",1.328263836
"17/07/2020,13:05:00",1.326876212
"17/07/2020,13:10:00",1.339897106
"17/07/2020,13:15:00",1.348292064
"17/07/2020,13:20:00",1.337859958
"17/07/2020,13:25:00",1.332265354
"17/07/2020,13:30:00",1.326626652
"17/07/2020,13:35:00",1.326616903
"17/07/2020,13:40:00",1.329905165
"17/07/2020,13:45:00",1.322827796
"17/07/2020,13:50:00",1.339929746
"17/07/2020,13:55:00",1.358766405
"17/07/2020,14:00:00",1.375466947
"17/07/2020,14:05:00",1.351175508
"17/07/2020,14:10:00",1.356143845
"17/07/2020,14:15:00",1.369792681
"17/07/2020,14:20:00",1.350998713
"17/07/2020,14:25:00",1.32256658
"17/07/2020,14:30:00",1.315109746
"17/07/2020,14:35:00",1.298071644
"17/07/2020,14:40:00",1.305804261
"17/07/2020,14:45:00",1.33231915
"17/07/2020,14:50:00",1.33176583
"17/07/2020,14:55:00",1.330060336
"17/07/2020,15:00:00",1.316544508
"17/07/2020,15:05:00",1.300273006
"17/07/2020,15:10:00",1.28342682
"17/07/2020,15:15:00",1.307711624
"17/07/2020,15:20:00",1.321017336
"17/07/2020,15:25:00",1.32785839
"17/07/2020,15:30:00",1.32341496
"17/07/2020,15:35:00",1.320120073
"17/07/2020,15:40:00",1.312672807
"17/07/2020,15:45:00",1.309738929
"17/07/2020,15:50:00",1.294653529
"17/07/2020,15:55:00",1.325167456
"17/07/2020,16:00:00",1.318228915
"20/07/2020,09:35:00",1.301051558
"20/07/2020,09:40:00",1.299635082
"20/07/2020,09:45:00",1.295004761
"20/07/2020,09:50:00",1.303566685
"20/07/2020,09:55:00",1.307598141
"20/07/2020,10:00:00",1.305245545
"20/07/2020,10:05:00",1.289041047
"20/07/2020,10:10:00",1.27658063
"20/07/2020,10:15:00",1.279603663
"20/07/2020,10:20:00",1.274149487
"20/07/2020,10:25:00",1.282711347
"20/07/2020,10:30:00",1.283223851
"20/07/2020,10:35:00",1.269323315
"20/07/2020,10:40:00",1.268693289
"20/07/2020,10:45:00",1.26100198
"20/07/2020,10:50:00",1.255517416
"20/07/2020,10:55:00",1.236185562
"20/07/2020,11:00:00",1.220316126
"20/07/2020,11:05:00",1.225990776
"20/07/2020,11:10:00",1.218270806
"20/07/2020,11:15:00",1.217918493
"20/07/2020,11:20:00",1.222659322
"20/07/2020,11:25:00",1.219338554
"20/07/2020,11:30:00",1.211029998
"20/07/2020,11:35:00",1.176140654
"20/07/2020,11:40:00",1.182883007
"20/07/2020,11:45:00",1.171964712
"20/07/2020,11:50:00",1.201272756
"20/07/2020,11:55:00",1.177941957
"20/07/2020,12:00:00",1.181671014
"20/07/2020,12:05:00",1.16893476
"20/07/2020,12:10:00",1.188249622
"20/07/2020,12:15:00",1.178933536
"20/07/2020,12:20:00",1.194789971
"20/07/2020,12:25:00",1.208096367
"20/07/2020,12:30:00",1.214362164
"20/07/2020,12:35:00",1.203169669
"20/07/2020,12:40:00",1.183690075
"20/07/2020,12:45:00",1.17381071
"20/07/2020,12:50:00",1.169475423
"20/07/2020,12:55:00",1.149112136
"20/07/2020,13:00:00",1.152388465
"20/07/2020,13:05:00",1.142919732
"20/07/2020,13:10:00",1.136477268
"20/07/2020,13:15:00",1.129943136
"20/07/2020,13:20:00",1.130306252
"20/07/2020,13:25:00",1.127071983
"20/07/2020,13:30:00",1.11580196
"20/07/2020,13:35:00",1.119229337
"20/07/2020,13:40:00",1.149027542
"20/07/2020,13:45:00",1.15309412
"20/07/2020,13:50:00",1.128987919
"20/07/2020,13:55:00",1.129269494
"20/07/2020,14:00:00",1.152586891
"20/07/2020,14:05:00",1.167018882
"20/07/2020,14:10:00",1.157407585
"20/07/2020,14:15:00",1.150155806
"20/07/2020,14:20:00",1.167420137
"20/07/2020,14:25:00",1.186686874
"20/07/2020,14:30:00",1.191137228
"20/07/2020,14:35:00",1.204212445
"20/07/2020,14:40:00",1.197548523
"20/07/2020,14:45:00",1.2145732
"20/07/2020,14:50:00",1.225371327
"20/07/2020,14:55:00",1.223870417
"20/07/2020,15:00:00",1.226888415
"20/07/2020,15:05:00",1.224580514
"20/07/2020,15:10:00",1.207315364
"20/07/2020,15:15:00",1.232272673
"20/07/2020,15:20:00",1.239454792
"20/07/2020,15:25:00",1.23598503
"20/07/2020,15:30:00",1.21257057
"20/07/2020,15:35:00",1.211549846
"20/07/2020,15:40:00",1.179595297
"20/07/2020,15:45:00",1.175427961
"20/07/2020,15:50:00",1.185141569
"20/07/2020,15:55:00",1.198780767
"20/07/2020,16:00:00",1.196309903
"21/07/2020,09:35:00",1.199247055
"21/07/2020,09:40:00",1.199049048
"21/07/2020,09:45:00",1.189220743
"21/07/2020,09:50:00",1.182414111
"21/07/2020,09:55:00",1.167672491
"21/07/2020,10:00:00",1.189273155
"21/07/2020,10:05:00",1.201270075
"21/07/2020,10:10:00",1.213931597
"21/07/2020,10:15:00",1.227953323
"21/07/2020,10:20:00",1.217783868
"21/07/2020,10:25:00",1.211253346
"21/07/2020,10:30:00",1.215018292
"21/07/2020,10:35:00",1.204307011
"21/07/2020,10:40:00",1.186611869
"21/07/2020,10:45:00",1.182782705
"21/07/2020,10:50:00",1.187311556
"21/07/2020,10:55:00",1.188546754
"21/07/2020,11:00:00",1.201168917
"21/07/2020,11:05:00",1.200338212
"21/07/2020,11:10:00",1.188091282
"21/07/2020,11:15:00",1.172908858
"21/07/2020,11:20:00",1.175893563
"21/07/2020,11:25:00",1.155061884
"21/07/2020,11:30:00",1.150119744
"21/07/2020,11:35:00",1.152931786
"21/07/2020,11:40:00",1.153705869
"21/07/2020,11:45:00",1.172551793
"21/07/2020,11:50:00",1.175009926
"21/07/2020,11:55:00",1.181094631
"21/07/2020,12:00:00",1.172685963
"21/07/2020,12:05:00",1.163675741
"21/07/2020,12:10:00",1.172541672
"21/07/2020,12:15:00",1.185132961
"21/07/2020,12:20:00",1.208468849
"21/07/2020,12:25:00",1.221036362
"21/07/2020,12:30:00",1.204823551
"21/07/2020,12:35:00",1.221190778
"21/07/2020,12:40:00",1.238993225
"21/07/2020,12:45:00",1.265790947
"21/07/2020,12:50:00",1.261313187
"21/07/2020,12:55:00",1.275319471
"21/07/2020,13:00:00",1.269725795
"21/07/2020,13:05:00",1.260315791
"21/07/2020,13:10:00",1.25659037
"21/07/2020,13:15:00",1.267932221
"21/07/2020,13:20:00",1.244323097
"21/07/2020,13:25:00",1.258944501
"21/07/2020,13:30:00",1.257106104
"21/07/2020,13:35:00",1.249092679
"21/07/2020,13:40:00",1.253578884
"21/07/2020,13:45:00",1.265534983
"21/07/2020,13:50:00",1.265498805
"21/07/2020,13:55:00",1.291859038
"21/07/2020,14:00:00",1.312786176
"21/07/2020,14:05:00",1.323454092
"21/07/2020,14:10:00",1.344840551
"21/07/2020,14:15:00",1.348700804
"21/07/2020,14:20:00",1.344851756
"21/07/2020,14:25:00",1.389746495
"21/07/2020,14:30:00",1.366329833
"21/07/2020,14:35:00",1.387335985
"21/07/2020,14:40:00",1.387234943
"21/07/2020,14:45:00",1.404799221
"21/07/2020,14:50:00",1.411472376
"21/07/2020,14:55:00",1.429265862
"21/07/2020,15:00:00",1.415450175
"21/07/2020,15:05:00",1.398767761
"21/07/2020,15:10:00",1.404856448
"21/07/2020,15:15:00",1.398538453
"21/07/2020,15:20:00",1.381730634
"21/07/2020,15:25:00",1.374183303
"21/07/2020,15:30:00",1.360281684
"21/07/2020,15:35:00",1.374049599
"21/07/2020,15:40:00",1.357165944
"21/07/2020,15:45:00",1.353913052
"21/07/2020,15:50:00",1.350381981
"21/07/2020,15:55:00",1.324182147
"21/07/2020,16:00:00",1.328273076
"22/07/2020,09:35:00",1.345130993
"22/07/2020,09:40:00",1.33731034
"22/07/2020,09:45:00",1.337978813
"22/07/2020,09:50:00",1.348250028
"22/07/2020,09:55:00",1.33203232
"22/07/2020,10:00:00",1.320147976
"22/07/2020,10:05:00",1.324746968
"22/07/2020,10:10:00",1.306292484
"22/07/2020,10:15:00",1.323341333
"22/07/2020,10:20:00",1.319164587
"22/07/2020,10:25:00",1.308253388
"22/07/2020,10:30:00",1.282696615
"22/07/2020,10:35:00",1.274160247
"22/07/2020,10:40:00",1.300380149
"22/07/2020,10:45:00",1.297337202
"22/07/2020,10:50:00",1.329079191
"22/07/2020,10:55:00",1.337443465
"22/07/2020,11:00:00",1.345173742
"22/07/2020,11:05:00",1.353735546
"22/07/2020,11:10:00",1.357117039
"22/07/2020,11:15:00",1.341325301
"22/07/2020,11:20:00",1.354343405
"22/07/2020,11:25:00",1.35836328
"22/07/2020,11:30:00",1.341072588
"22/07/2020,11:35:00",1.349007844
"22/07/2020,11:40:00",1.354123398
"22/07/2020,11:45:00",1.367644641
"22/07/2020,11:50:00",1.377803425
"22/07/2020,11:55:00",1.385659511
"22/07/2020,12:00:00",1.406295182
"22/07/2020,12:05:00",1.451211299
"22/07/2020,12:10:00",1.44868334
"22/07/2020,12:15:00",1.440179384
"22/07/2020,12:20:00",1.442617132
"22/07/2020,12:25:00",1.421320427
"22/07/2020,12:30:00",1.440918258
"22/07/2020,12:35:00",1.438673968
"22/07/2020,12:40:00",1.466217571
"22/07/2020,12:45:00",1.460133713
"22/07/2020,12:50:00",1.490123617
"22/07/2020,12:55:00",1.492419553
"22/07/2020,13:00:00",1.49553886
"22/07/2020,13:05:00",1.517387277
"22/07/2020,13:10:00",1.566115814
"22/07/2020,13:15:00",1.61198375
"22/07/2020,13:20:00",1.589038395
"22/07/2020,13:25:00",1.558965597
"22/07/2020,13:30:00",1.600729716
"22/07/2020,13:35:00",1.608327688
"22/07/2020,13:40:00",1.587329057
"22/07/2020,13:45:00",1.606598775
"22/07/2020,13:50:00",1.601784078
"22/07/2020,13:55:00",1.643567504
"22/07/2020,14:00:00",1.626463726
"22/07/2020,14:05:00",1.654424799
"22/07/2020,14:10:00",1.649794209
"22/07/2020,14:15:00",1.659766073
"22/07/2020,14:20:00",1.66245577
"22/07/2020,14:25:00",1.646572938
"22/07/2020,14:30:00",1.65600437
"22/07/2020,14:35:00",1.660253149
"22/07/2020,14:40:00",1.655943273
"22/07/2020,14:45:00",1.668313431
"22/07/2020,14:50:00",1.690626484
"22/07/2020,14:55:00",1.668612863
"22/07/2020,15:00:00",1.707640357
"22/07/2020,15:05:00",1.725317037
"22/07/2020,15:10:00",1.695865218
"22/07/2020,15:15:00",1.684309859
"22/07/2020,15:20:00",1.701931858
"22/07/2020,15:25:00",1.710733465
"22/07/2020,15:30:00",1.709568396
"22/07/2020,15:35:00",1.69842957
"22/07/2020,15:40:00",1.723553014
"22/07/2020,15:45:00",1.74556471
"22/07/2020,15:50:00",1.738964566
"22/07/2020,15:55:00",1.777437412
"22/07/2020,16:00:00",1.755086655
"23/07/2020,09:35:00",1.753183093
"23/07/2020,09:40:00",1.764345917
"23/07/2020,09:45:00",1.739368612
"23/07/2020,09:50:00",1.761481668
"23/07/2020,09:55:00",1.786926309
"23/07/2020,10:00:00",1.753981309
"23/07/2020,10:05:00",1.732474501
"23/07/2020,10:10:00",1.690604368
"23/07/2020,10:15:00",1.738283624
"23/07/2020,10:20:00",1.75516348
"23/07/2020,10:25:00",1.783051123
"23/07/2020,10:30:00",1.826414729
"23/07/2020,10:35:00",1.833630233
"23/07/2020,10:40:00",1.846527162
"23/07/2020,10:45:00",1.848124971
"23/07/2020,10:50:00",1.884773388
"23/07/2020,10:55:00",1.894090061
"23/07/2020,11:00:00",1.869108666
"23/07/2020,11:05:00",1.862748985
"23/07/2020,11:10:00",1.886650283
"23/07/2020,11:15:00",1.897037707
"23/07/2020,11:20:00",1.854760277
"23/07/2020,11:25:00",1.877922575
"23/07/2020,11:30:00",1.909842754
"23/07/2020,11:35:00",1.877460989
"23/07/2020,11:40:00",1.927838655
"23/07/2020,11:45:00",1.958194446
"23/07/2020,11:50:00",1.912071308
"23/07/2020,11:55:00",1.904058426
"23/07/2020,12:00:00",1.919600585
"23/07/2020,12:05:00",1.912035441
"23/07/2020,12:10:00",1.941492053
"23/07/2020,12:15:00",1.966028035
