"25/06/2020,09:55:00",28.24976212
"25/06/2020,10:00:00",28.26681186
"25/06/2020,10:05:00",28.26637989
"25/06/2020,10:10:00",28.24955005
"25/06/2020,10:15:00",28.23811125
"25/06/2020,10:20:00",28.2580014
"25/06/2020,10:25:00",28.262929
"25/06/2020,10:30:00",28.24865282
"25/06/2020,10:35:00",28.24247763
"25/06/2020,10:40:00",28.23689806
"25/06/2020,10:45:00",28.25090374
"25/06/2020,10:50:00",28.23527643
"25/06/2020,10:55:00",28.21294381
"25/06/2020,11:00:00",28.22220901
"25/06/2020,11:05:00",28.19852075
"25/06/2020,11:10:00",28.19396611
"25/06/2020,11:15:00",28.19682558
"25/06/2020,11:20:00",28.19157378
"25/06/2020,11:25:00",28.18077022
"25/06/2020,11:30:00",28.18191626
"25/06/2020,11:35:00",28.18307897
"25/06/2020,11:40:00",28.17509638
"25/06/2020,11:45:00",28.18026875
"25/06/2020,11:50:00",28.19440517
"25/06/2020,11:55:00",28.2187205
"25/06/2020,12:00:00",28.20247063
"25/06/2020,12:05:00",28.19614798
"25/06/2020,12:10:00",28.19302436
"25/06/2020,12:15:00",28.18991934
"25/06/2020,12:20:00",28.19499549
"25/06/2020,12:25:00",28.17755805
"25/06/2020,12:30:00",28.18292428
"25/06/2020,12:35:00",28.17639296
"25/06/2020,12:40:00",28.150775
"25/06/2020,12:45:00",28.15664905
"25/06/2020,12:50:00",28.15121244
"25/06/2020,12:55:00",28.14488705
"25/06/2020,13:00:00",28.16438884
"25/06/2020,13:05:00",28.16724595
"25/06/2020,13:10:00",28.19613536
"25/06/2020,13:15:00",28.17698806
"25/06/2020,13:20:00",28.17363477
"25/06/2020,13:25:00",28.16357882
"25/06/2020,13:30:00",28.14825911
"25/06/2020,13:35:00",28.13865381
"25/06/2020,13:40:00",28.15158412
"25/06/2020,13:45:00",28.15371483
"25/06/2020,13:50:00",28.14040528
"25/06/2020,13:55:00",28.14197048
"25/06/2020,14:00:00",28.12038494
"25/06/2020,14:05:00",28.12262275
"25/06/2020,14:10:00",28.13112077
"25/06/2020,14:15:00",28.13271075
"25/06/2020,14:20:00",28.12355092
"25/06/2020,14:25:00",28.14128134
"25/06/2020,14:30:00",28.1530802
"25/06/2020,14:35:00",28.17296948
"25/06/2020,14:40:00",28.17042376
"25/06/2020,14:45:00",28.15550408
"25/06/2020,14:50:00",28.16012278
"25/06/2020,14:55:00",28.17903303
"25/06/2020,15:00:00",28.19491206
"25/06/2020,15:05:00",28.18682644
"25/06/2020,15:10:00",28.20198887
"25/06/2020,15:15:00",28.20269294
"25/06/2020,15:20:00",28.20565934
"25/06/2020,15:25:00",28.22470383
"25/06/2020,15:30:00",28.22848723
"25/06/2020,15:35:00",28.22651629
"25/06/2020,15:40:00",28.2191691
"25/06/2020,15:45:00",28.21614902
"25/06/2020,15:50:00",28.21333196
"25/06/2020,15:55:00",28.20994415
"25/06/2020,16:00:00",28.2166039
"26/06/2020,09:35:00",28.21655564
"26/06/2020,09:40:00",28.21865236
"26/06/2020,09:45:00",28.19487712
"26/06/2020,09:50:00",28.21759742
"26/06/2020,09:55:00",28.20123627
"26/06/2020,10:00:00",28.19528917
"26/06/2020,10:05:00",28.19181143
"26/06/2020,10:10:00",28.20428056
"26/06/2020,10:15:00",28.20853543
"26/06/2020,10:20:00",28.21584095
"26/06/2020,10:25:00",28.2253488
"26/06/2020,10:30:00",28.23110996
"26/06/2020,10:35:00",28.23218153
"26/06/2020,10:40:00",28.22569493
"26/06/2020,10:45:00",28.21761316
"26/06/2020,10:50:00",28.21609352
"26/06/2020,10:55:00",28.21190681
"26/06/2020,11:00:00",28.22346558
"26/06/2020,11:05:00",28.22088875
"26/06/2020,11:10:00",28.22391889
"26/06/2020,11:15:00",28.20473259
"26/06/2020,11:20:00",28.18992319
"26/06/2020,11:25:00",28.18274949
"26/06/2020,11:30:00",28.20069438
"26/06/2020,11:35:00",28.19202647
"26/06/2020,11:40:00",28.20462192
"26/06/2020,11:45:00",28.19810259
"26/06/2020,11:50:00",28.20296128
"26/06/2020,11:55:00",28.18765122
"26/06/2020,12:00:00",28.17264589
"26/06/2020,12:05:00",28.16729951
"26/06/2020,12:10:00",28.14724848
"26/06/2020,12:15:00",28.15370926
"26/06/2020,12:20:00",28.16121489
"26/06/2020,12:25:00",28.16033818
"26/06/2020,12:30:00",28.1669857
"26/06/2020,12:35:00",28.16038006
"26/06/2020,12:40:00",28.16398475
"26/06/2020,12:45:00",28.16420732
"26/06/2020,12:50:00",28.14398759
"26/06/2020,12:55:00",28.14627156
"26/06/2020,13:00:00",28.15368316
"26/06/2020,13:05:00",28.1596156
"26/06/2020,13:10:00",28.15355842
"26/06/2020,13:15:00",28.16951295
"26/06/2020,13:20:00",28.16517557
"26/06/2020,13:25:00",28.18054838
"26/06/2020,13:30:00",28.19494776
"26/06/2020,13:35:00",28.19856542
"26/06/2020,13:40:00",28.19965919
"26/06/2020,13:45:00",28.19466097
"26/06/2020,13:50:00",28.23141889
"26/06/2020,13:55:00",28.23323983
"26/06/2020,14:00:00",28.23624589
"26/06/2020,14:05:00",28.24109277
"26/06/2020,14:10:00",28.2547523
"26/06/2020,14:15:00",28.26949219
"26/06/2020,14:20:00",28.25413242
"26/06/2020,14:25:00",28.24609922
"26/06/2020,14:30:00",28.2255023
"26/06/2020,14:35:00",28.23974496
"26/06/2020,14:40:00",28.23447035
"26/06/2020,14:45:00",28.24240558
"26/06/2020,14:50:00",28.23198778
"26/06/2020,14:55:00",28.23517339
"26/06/2020,15:00:00",28.23742588
"26/06/2020,15:05:00",28.26335649
"26/06/2020,15:10:00",28.24537996
"26/06/2020,15:15:00",28.23956486
"26/06/2020,15:20:00",28.2350407
"26/06/2020,15:25:00",28.24183029
"26/06/2020,15:30:00",28.22987555
"26/06/2020,15:35:00",28.22969339
"26/06/2020,15:40:00",28.22214801
"26/06/2020,15:45:00",28.22820859
"26/06/2020,15:50:00",28.22874547
"26/06/2020,15:55:00",28.22882874
"26/06/2020,16:00:00",28.23253928
"29/06/2020,09:35:00",28.22740476
"29/06/2020,09:40:00",28.23899413
"29/06/2020,09:45:00",28.22814942
"29/06/2020,09:50:00",28.22832065
"29/06/2020,09:55:00",28.2349469
"29/06/2020,10:00:00",28.25218177
"29/06/2020,10:05:00",28.25361091
"29/06/2020,10:10:00",28.25867067
"29/06/2020,10:15:00",28.25555505
"29/06/2020,10:20:00",28.24863456
"29/06/2020,10:25:00",28.24037256
"29/06/2020,10:30:00",28.24097906
"29/06/2020,10:35:00",28.23290548
"29/06/2020,10:40:00",28.2416851
"29/06/2020,10:45:00",28.23613869
"29/06/2020,10:50:00",28.23178544
"29/06/2020,10:55:00",28.25649812
"29/06/2020,11:00:00",28.24858385
"29/06/2020,11:05:00",28.2457964
"29/06/2020,11:10:00",28.24223209
"29/06/2020,11:15:00",28.23554495
"29/06/2020,11:20:00",28.23030264
"29/06/2020,11:25:00",28.21868207
"29/06/2020,11:30:00",28.21717335
"29/06/2020,11:35:00",28.22604027
"29/06/2020,11:40:00",28.23064162
"29/06/2020,11:45:00",28.21994448
"29/06/2020,11:50:00",28.23765355
"29/06/2020,11:55:00",28.25030105
"29/06/2020,12:00:00",28.25915111
"29/06/2020,12:05:00",28.26178648
"29/06/2020,12:10:00",28.25315823
"29/06/2020,12:15:00",28.24930634
"29/06/2020,12:20:00",28.26049087
"29/06/2020,12:25:00",28.26302732
"29/06/2020,12:30:00",28.25531105
"29/06/2020,12:35:00",28.25289854
"29/06/2020,12:40:00",28.26205019
"29/06/2020,12:45:00",28.26346289
"29/06/2020,12:50:00",28.25766035
"29/06/2020,12:55:00",28.27720998
"29/06/2020,13:00:00",28.28254735
"29/06/2020,13:05:00",28.28608767
"29/06/2020,13:10:00",28.29478763
"29/06/2020,13:15:00",28.2858609
"29/06/2020,13:20:00",28.2863847
"29/06/2020,13:25:00",28.28207087
"29/06/2020,13:30:00",28.30077221
"29/06/2020,13:35:00",28.32185462
"29/06/2020,13:40:00",28.31417694
"29/06/2020,13:45:00",28.30840761
"29/06/2020,13:50:00",28.31512203
"29/06/2020,13:55:00",28.32501593
"29/06/2020,14:00:00",28.32655612
"29/06/2020,14:05:00",28.33062081
"29/06/2020,14:10:00",28.31285641
"29/06/2020,14:15:00",28.32020601
"29/06/2020,14:20:00",28.3067532
"29/06/2020,14:25:00",28.31595369
"29/06/2020,14:30:00",28.30225348
"29/06/2020,14:35:00",28.29811309
"29/06/2020,14:40:00",28.30596174
"29/06/2020,14:45:00",28.29976304
"29/06/2020,14:50:00",28.29290215
"29/06/2020,14:55:00",28.28706168
"29/06/2020,15:00:00",28.2815244
"29/06/2020,15:05:00",28.28220182
"29/06/2020,15:10:00",28.28620426
"29/06/2020,15:15:00",28.28316185
"29/06/2020,15:20:00",28.28516976
"29/06/2020,15:25:00",28.30256189
"29/06/2020,15:30:00",28.2996538
"29/06/2020,15:35:00",28.29232426
"29/06/2020,15:40:00",28.28042721
"29/06/2020,15:45:00",28.26252571
"29/06/2020,15:50:00",28.29301413
"29/06/2020,15:55:00",28.27807434
"29/06/2020,16:00:00",28.28019802
"30/06/2020,09:35:00",28.29509739
"30/06/2020,09:40:00",28.31737433
"30/06/2020,09:45:00",28.33668601
"30/06/2020,09:50:00",28.34391391
"30/06/2020,09:55:00",28.33300001
"30/06/2020,10:00:00",28.31713337
"30/06/2020,10:05:00",28.32533563
"30/06/2020,10:10:00",28.32701456
"30/06/2020,10:15:00",28.3392719
"30/06/2020,10:20:00",28.34411463
"30/06/2020,10:25:00",28.36616869
"30/06/2020,10:30:00",28.37449222
"30/06/2020,10:35:00",28.37092783
"30/06/2020,10:40:00",28.38454963
"30/06/2020,10:45:00",28.40906177
"30/06/2020,10:50:00",28.40314799
"30/06/2020,10:55:00",28.39454614
"30/06/2020,11:00:00",28.40285756
"30/06/2020,11:05:00",28.3987788
"30/06/2020,11:10:00",28.40405835
"30/06/2020,11:15:00",28.41821319
"30/06/2020,11:20:00",28.42258423
"30/06/2020,11:25:00",28.41031852
"30/06/2020,11:30:00",28.42401766
"30/06/2020,11:35:00",28.43000338
"30/06/2020,11:40:00",28.42207639
"30/06/2020,11:45:00",28.4264947
"30/06/2020,11:50:00",28.41778511
"30/06/2020,11:55:00",28.42759243
"30/06/2020,12:00:00",28.44229321
"30/06/2020,12:05:00",28.44857626
"30/06/2020,12:10:00",28.46399019
"30/06/2020,12:15:00",28.47723728
"30/06/2020,12:20:00",28.47668438
"30/06/2020,12:25:00",28.47053688
"30/06/2020,12:30:00",28.45831835
"30/06/2020,12:35:00",28.44598948
"30/06/2020,12:40:00",28.46089806
"30/06/2020,12:45:00",28.46157175
"30/06/2020,12:50:00",28.46569288
"30/06/2020,12:55:00",28.44696832
"30/06/2020,13:00:00",28.42979354
"30/06/2020,13:05:00",28.43291043
"30/06/2020,13:10:00",28.43394398
"30/06/2020,13:15:00",28.44133587
"30/06/2020,13:20:00",28.44069286
"30/06/2020,13:25:00",28.44104392
"30/06/2020,13:30:00",28.4440388
"30/06/2020,13:35:00",28.44615934
"30/06/2020,13:40:00",28.46639563
"30/06/2020,13:45:00",28.44166539
"30/06/2020,13:50:00",28.45436818
"30/06/2020,13:55:00",28.48152162
"30/06/2020,14:00:00",28.47868609
"30/06/2020,14:05:00",28.47425946
"30/06/2020,14:10:00",28.47624578
"30/06/2020,14:15:00",28.48864536
"30/06/2020,14:20:00",28.51804864
"30/06/2020,14:25:00",28.52740768
"30/06/2020,14:30:00",28.5231079
"30/06/2020,14:35:00",28.53332792
"30/06/2020,14:40:00",28.5371588
"30/06/2020,14:45:00",28.54239537
"30/06/2020,14:50:00",28.52804281
"30/06/2020,14:55:00",28.52025133
"30/06/2020,15:00:00",28.51434236
"30/06/2020,15:05:00",28.51243925
"30/06/2020,15:10:00",28.50208454
"30/06/2020,15:15:00",28.49452359
"30/06/2020,15:20:00",28.5023242
"30/06/2020,15:25:00",28.51024312
"30/06/2020,15:30:00",28.49786812
"30/06/2020,15:35:00",28.48716339
"30/06/2020,15:40:00",28.5001486
"30/06/2020,15:45:00",28.51406642
"30/06/2020,15:50:00",28.5131814
"30/06/2020,15:55:00",28.52006051
"30/06/2020,16:00:00",28.51159968
"01/07/2020,09:35:00",28.52654697
"01/07/2020,09:40:00",28.52472005
"01/07/2020,09:45:00",28.53718288
"01/07/2020,09:50:00",28.5226929
"01/07/2020,09:55:00",28.51512204
"01/07/2020,10:00:00",28.51124068
"01/07/2020,10:05:00",28.50217246
"01/07/2020,10:10:00",28.52071317
"01/07/2020,10:15:00",28.52428045
"01/07/2020,10:20:00",28.52749898
"01/07/2020,10:25:00",28.51108027
"01/07/2020,10:30:00",28.52423479
"01/07/2020,10:35:00",28.53927719
"01/07/2020,10:40:00",28.52089658
"01/07/2020,10:45:00",28.51748918
"01/07/2020,10:50:00",28.50809255
"01/07/2020,10:55:00",28.5024329
"01/07/2020,11:00:00",28.49953195
"01/07/2020,11:05:00",28.507904
"01/07/2020,11:10:00",28.49569366
"01/07/2020,11:15:00",28.49196039
"01/07/2020,11:20:00",28.47835487
"01/07/2020,11:25:00",28.48893748
"01/07/2020,11:30:00",28.48730458
"01/07/2020,11:35:00",28.48050189
"01/07/2020,11:40:00",28.48421344
"01/07/2020,11:45:00",28.49458403
"01/07/2020,11:50:00",28.51106956
"01/07/2020,11:55:00",28.49596198
"01/07/2020,12:00:00",28.51038952
"01/07/2020,12:05:00",28.53225309
"01/07/2020,12:10:00",28.57149248
"01/07/2020,12:15:00",28.56210788
"01/07/2020,12:20:00",28.57191229
"01/07/2020,12:25:00",28.55905063
"01/07/2020,12:30:00",28.5496182
"01/07/2020,12:35:00",28.55076738
"01/07/2020,12:40:00",28.57550124
"01/07/2020,12:45:00",28.5887533
"01/07/2020,12:50:00",28.58951205
"01/07/2020,12:55:00",28.58682929
"01/07/2020,13:00:00",28.5853023
"01/07/2020,13:05:00",28.57244373
"01/07/2020,13:10:00",28.54493833
"01/07/2020,13:15:00",28.53829419
"01/07/2020,13:20:00",28.54978975
"01/07/2020,13:25:00",28.55428525
"01/07/2020,13:30:00",28.5639393
"01/07/2020,13:35:00",28.56623063
"01/07/2020,13:40:00",28.55375011
"01/07/2020,13:45:00",28.55557648
"01/07/2020,13:50:00",28.5352295
"01/07/2020,13:55:00",28.54635622
"01/07/2020,14:00:00",28.54052361
"01/07/2020,14:05:00",28.54955297
"01/07/2020,14:10:00",28.55459106
"01/07/2020,14:15:00",28.54905894
"01/07/2020,14:20:00",28.55044946
"01/07/2020,14:25:00",28.56044162
"01/07/2020,14:30:00",28.56671458
"01/07/2020,14:35:00",28.57201157
"01/07/2020,14:40:00",28.56150972
"01/07/2020,14:45:00",28.5602005
"01/07/2020,14:50:00",28.56686149
"01/07/2020,14:55:00",28.57203225
"01/07/2020,15:00:00",28.57995245
"01/07/2020,15:05:00",28.57797705
"01/07/2020,15:10:00",28.57139515
"01/07/2020,15:15:00",28.57149832
"01/07/2020,15:20:00",28.57497159
"01/07/2020,15:25:00",28.58329368
"01/07/2020,15:30:00",28.55758455
"01/07/2020,15:35:00",28.5557713
"01/07/2020,15:40:00",28.55736058
"01/07/2020,15:45:00",28.55947285
"01/07/2020,15:50:00",28.5607088
"01/07/2020,15:55:00",28.55580739
"01/07/2020,16:00:00",28.55332275
"02/07/2020,09:35:00",28.56138275
"02/07/2020,09:40:00",28.57954255
"02/07/2020,09:45:00",28.57206033
"02/07/2020,09:50:00",28.56605021
"02/07/2020,09:55:00",28.57145938
"02/07/2020,10:00:00",28.57681376
"02/07/2020,10:05:00",28.58023722
"02/07/2020,10:10:00",28.58399257
"02/07/2020,10:15:00",28.58781932
"02/07/2020,10:20:00",28.57464592
"02/07/2020,10:25:00",28.56643685
"02/07/2020,10:30:00",28.55013674
"02/07/2020,10:35:00",28.54025601
"02/07/2020,10:40:00",28.56009628
"02/07/2020,10:45:00",28.55384637
"02/07/2020,10:50:00",28.54725268
"02/07/2020,10:55:00",28.56131878
"02/07/2020,11:00:00",28.57466447
"02/07/2020,11:05:00",28.56308859
"02/07/2020,11:10:00",28.55915648
"02/07/2020,11:15:00",28.5505537
"02/07/2020,11:20:00",28.55575655
"02/07/2020,11:25:00",28.55867997
"02/07/2020,11:30:00",28.56025968
"02/07/2020,11:35:00",28.55358973
"02/07/2020,11:40:00",28.56308348
"02/07/2020,11:45:00",28.55481862
"02/07/2020,11:50:00",28.51079196
"02/07/2020,11:55:00",28.52672465
"02/07/2020,12:00:00",28.51940409
"02/07/2020,12:05:00",28.50784643
"02/07/2020,12:10:00",28.50417609
"02/07/2020,12:15:00",28.50463603
"02/07/2020,12:20:00",28.4971729
"02/07/2020,12:25:00",28.4999373
"02/07/2020,12:30:00",28.5187613
"02/07/2020,12:35:00",28.52582658
"02/07/2020,12:40:00",28.5241185
"02/07/2020,12:45:00",28.5139267
"02/07/2020,12:50:00",28.5278553
"02/07/2020,12:55:00",28.5086473
"02/07/2020,13:00:00",28.49037752
"02/07/2020,13:05:00",28.50953247
"02/07/2020,13:10:00",28.52137415
"02/07/2020,13:15:00",28.51971818
"02/07/2020,13:20:00",28.52429903
"02/07/2020,13:25:00",28.50792647
"02/07/2020,13:30:00",28.51613359
"02/07/2020,13:35:00",28.52534928
"02/07/2020,13:40:00",28.51558901
"02/07/2020,13:45:00",28.52344827
"02/07/2020,13:50:00",28.53121267
"02/07/2020,13:55:00",28.5044335
"02/07/2020,14:00:00",28.5238717
"02/07/2020,14:05:00",28.5090845
"02/07/2020,14:10:00",28.50586305
"02/07/2020,14:15:00",28.50398159
"02/07/2020,14:20:00",28.49860843
"02/07/2020,14:25:00",28.50849309
"02/07/2020,14:30:00",28.49175328
"02/07/2020,14:35:00",28.48698485
"02/07/2020,14:40:00",28.49716478
"02/07/2020,14:45:00",28.49311158
"02/07/2020,14:50:00",28.46825334
"02/07/2020,14:55:00",28.45899209
"02/07/2020,15:00:00",28.46024021
"02/07/2020,15:05:00",28.47496331
"02/07/2020,15:10:00",28.46048103
"02/07/2020,15:15:00",28.44048276
"02/07/2020,15:20:00",28.44738998
"02/07/2020,15:25:00",28.44627304
"02/07/2020,15:30:00",28.45813887
"02/07/2020,15:35:00",28.45165147
"02/07/2020,15:40:00",28.44725214
"02/07/2020,15:45:00",28.44803749
"02/07/2020,15:50:00",28.47509025
"02/07/2020,15:55:00",28.47004594
"02/07/2020,16:00:00",28.48522682
"03/07/2020,09:35:00",28.49714406
"03/07/2020,09:40:00",28.4894906
"03/07/2020,09:45:00",28.48700033
"03/07/2020,09:50:00",28.50068866
"03/07/2020,09:55:00",28.4902049
"03/07/2020,10:00:00",28.49114397
"03/07/2020,10:05:00",28.49381095
"03/07/2020,10:10:00",28.49185437
"03/07/2020,10:15:00",28.47910814
"03/07/2020,10:20:00",28.47227518
"03/07/2020,10:25:00",28.46479489
"03/07/2020,10:30:00",28.45729434
"03/07/2020,10:35:00",28.46415417
"03/07/2020,10:40:00",28.45788734
"03/07/2020,10:45:00",28.46727113
"03/07/2020,10:50:00",28.46967423
"03/07/2020,10:55:00",28.49233375
"03/07/2020,11:00:00",28.50520704
"03/07/2020,11:05:00",28.50430838
"03/07/2020,11:10:00",28.5000148
"03/07/2020,11:15:00",28.4993537
"03/07/2020,11:20:00",28.50211067
"03/07/2020,11:25:00",28.51579192
"03/07/2020,11:30:00",28.53189662
"03/07/2020,11:35:00",28.52971117
"03/07/2020,11:40:00",28.53300206
"03/07/2020,11:45:00",28.53897964
"03/07/2020,11:50:00",28.55035692
"03/07/2020,11:55:00",28.55618765
"03/07/2020,12:00:00",28.52839726
"03/07/2020,12:05:00",28.52920197
"03/07/2020,12:10:00",28.52705462
"03/07/2020,12:15:00",28.51385452
"03/07/2020,12:20:00",28.52509437
"03/07/2020,12:25:00",28.52178785
"03/07/2020,12:30:00",28.50086398
"03/07/2020,12:35:00",28.50948698
"03/07/2020,12:40:00",28.5144513
"03/07/2020,12:45:00",28.52672809
"03/07/2020,12:50:00",28.5221973
"03/07/2020,12:55:00",28.52990591
"03/07/2020,13:00:00",28.54427526
"03/07/2020,13:05:00",28.51873644
"03/07/2020,13:10:00",28.52889269
"03/07/2020,13:15:00",28.52665391
"03/07/2020,13:20:00",28.53000603
"03/07/2020,13:25:00",28.53295828
"03/07/2020,13:30:00",28.55610809
"03/07/2020,13:35:00",28.55680044
"03/07/2020,13:40:00",28.55898369
"03/07/2020,13:45:00",28.5353418
"03/07/2020,13:50:00",28.54063099
"03/07/2020,13:55:00",28.54085029
"03/07/2020,14:00:00",28.52620124
"03/07/2020,14:05:00",28.51062649
"03/07/2020,14:10:00",28.52099846
"03/07/2020,14:15:00",28.51892
"03/07/2020,14:20:00",28.5341885
"03/07/2020,14:25:00",28.52753705
"03/07/2020,14:30:00",28.52290255
"03/07/2020,14:35:00",28.53211152
"03/07/2020,14:40:00",28.53259273
"03/07/2020,14:45:00",28.5591662
"03/07/2020,14:50:00",28.56722449
"03/07/2020,14:55:00",28.57694031
"03/07/2020,15:00:00",28.57908702
"03/07/2020,15:05:00",28.58910005
"03/07/2020,15:10:00",28.59100222
"03/07/2020,15:15:00",28.60031066
"03/07/2020,15:20:00",28.62272278
"03/07/2020,15:25:00",28.62491421
"03/07/2020,15:30:00",28.61728868
"03/07/2020,15:35:00",28.61959379
"03/07/2020,15:40:00",28.61794097
"03/07/2020,15:45:00",28.61594686
"03/07/2020,15:50:00",28.62735155
"03/07/2020,15:55:00",28.61107536
"03/07/2020,16:00:00",28.61086332
"06/07/2020,09:35:00",28.60764665
"06/07/2020,09:40:00",28.59339179
"06/07/2020,09:45:00",28.6212201
"06/07/2020,09:50:00",28.60382301
"06/07/2020,09:55:00",28.61960911
"06/07/2020,10:00:00",28.62051659
"06/07/2020,10:05:00",28.59951901
"06/07/2020,10:10:00",28.62761317
"06/07/2020,10:15:00",28.63742037
"06/07/2020,10:20:00",28.64265891
"06/07/2020,10:25:00",28.62119739
"06/07/2020,10:30:00",28.63560848
"06/07/2020,10:35:00",28.63571152
"06/07/2020,10:40:00",28.63593005
"06/07/2020,10:45:00",28.62264369
"06/07/2020,10:50:00",28.64278356
"06/07/2020,10:55:00",28.6723477
"06/07/2020,11:00:00",28.6666533
"06/07/2020,11:05:00",28.65512105
"06/07/2020,11:10:00",28.65859078
"06/07/2020,11:15:00",28.65356447
"06/07/2020,11:20:00",28.66429829
"06/07/2020,11:25:00",28.65953472
"06/07/2020,11:30:00",28.66044943
"06/07/2020,11:35:00",28.68234126
"06/07/2020,11:40:00",28.66606263
"06/07/2020,11:45:00",28.67740818
"06/07/2020,11:50:00",28.675611
"06/07/2020,11:55:00",28.66855106
"06/07/2020,12:00:00",28.67566542
"06/07/2020,12:05:00",28.65728063
"06/07/2020,12:10:00",28.63926612
"06/07/2020,12:15:00",28.65759922
"06/07/2020,12:20:00",28.64709706
"06/07/2020,12:25:00",28.65790203
"06/07/2020,12:30:00",28.66414856
"06/07/2020,12:35:00",28.64755092
"06/07/2020,12:40:00",28.62625944
"06/07/2020,12:45:00",28.61226779
"06/07/2020,12:50:00",28.62154604
"06/07/2020,12:55:00",28.61156791
"06/07/2020,13:00:00",28.61410148
"06/07/2020,13:05:00",28.5956435
"06/07/2020,13:10:00",28.59858212
"06/07/2020,13:15:00",28.60692476
"06/07/2020,13:20:00",28.60452109
"06/07/2020,13:25:00",28.59556999
"06/07/2020,13:30:00",28.59903161
"06/07/2020,13:35:00",28.60740678
"06/07/2020,13:40:00",28.59556099
"06/07/2020,13:45:00",28.6000624
"06/07/2020,13:50:00",28.57068319
"06/07/2020,13:55:00",28.58031554
"06/07/2020,14:00:00",28.59013685
"06/07/2020,14:05:00",28.60254322
"06/07/2020,14:10:00",28.60788085
"06/07/2020,14:15:00",28.60014423
"06/07/2020,14:20:00",28.58382972
"06/07/2020,14:25:00",28.58179141
"06/07/2020,14:30:00",28.60179407
"06/07/2020,14:35:00",28.60506835
"06/07/2020,14:40:00",28.60530954
"06/07/2020,14:45:00",28.60166068
"06/07/2020,14:50:00",28.58416549
"06/07/2020,14:55:00",28.56949409
"06/07/2020,15:00:00",28.55010738
"06/07/2020,15:05:00",28.53567962
"06/07/2020,15:10:00",28.54133811
"06/07/2020,15:15:00",28.53320351
"06/07/2020,15:20:00",28.53916484
"06/07/2020,15:25:00",28.52190988
"06/07/2020,15:30:00",28.49418604
"06/07/2020,15:35:00",28.5033223
"06/07/2020,15:40:00",28.50702172
"06/07/2020,15:45:00",28.51187954
"06/07/2020,15:50:00",28.50267586
"06/07/2020,15:55:00",28.48921406
"06/07/2020,16:00:00",28.48719719
"07/07/2020,09:35:00",28.49016653
"07/07/2020,09:40:00",28.47848038
"07/07/2020,09:45:00",28.47034909
"07/07/2020,09:50:00",28.47769813
"07/07/2020,09:55:00",28.49029168
"07/07/2020,10:00:00",28.52057009
"07/07/2020,10:05:00",28.51623332
"07/07/2020,10:10:00",28.51181053
"07/07/2020,10:15:00",28.52763907
