"19/03/2331,10:40:00",0.9955278942123252
"19/03/2331,10:45:00",0.9939324351618531
"19/03/2331,10:50:00",0.9943370047388979
"19/03/2331,10:55:00",0.99415070800981
"19/03/2331,11:00:00",0.9933967494342253
"19/03/2331,11:05:00",0.9927249035622799
"19/03/2331,11:10:00",0.9937881881535082
"19/03/2331,11:15:00",0.9948333610682113
"19/03/2331,11:20:00",0.9948138886696203
"19/03/2331,11:25:00",0.9956081910777581
"19/03/2331,11:30:00",0.9958668493466456
"19/03/2331,11:35:00",0.9955744495930576
"19/03/2331,11:40:00",0.9957681393555338
"19/03/2331,11:45:00",0.9954567740948134
"19/03/2331,11:50:00",0.9949831847788873
"19/03/2331,11:55:00",0.9946851634202885
"19/03/2331,12:00:00",0.9949109876145769
"19/03/2331,12:05:00",0.9936149012111062
"19/03/2331,12:10:00",0.9948209783793733
"19/03/2331,12:15:00",0.9950960773021709
"19/03/2331,12:20:00",0.9948152634166619
"19/03/2331,12:25:00",0.9949290774416647
"19/03/2331,12:30:00",0.9936635130396535
"19/03/2331,12:35:00",0.9943004107998172
"19/03/2331,12:40:00",0.9944607932143675
"19/03/2331,12:45:00",0.9931186529512777
"19/03/2331,12:50:00",0.9931176387115825
"19/03/2331,12:55:00",0.9922768054213724
"19/03/2331,13:00:00",0.992814417118805
"19/03/2331,13:05:00",0.9939361529035471
"19/03/2331,13:10:00",0.9934009477114937
"19/03/2331,13:15:00",0.9934277546908481
"19/03/2331,13:20:00",0.9933399699402091
"19/03/2331,13:25:00",0.9941127607414142
"19/03/2331,13:30:00",0.9932824686194227
"19/03/2331,13:35:00",0.9936931919830903
"19/03/2331,13:40:00",0.9932711474449736
"19/03/2331,13:45:00",0.9940163872926837
"19/03/2331,13:50:00",0.9939907912938214
"19/03/2331,13:55:00",0.9929478081336478
"19/03/2331,14:00:00",0.992351056811771
"19/03/2331,14:05:00",0.9924675185997821
"19/03/2331,14:10:00",0.9917009777858959
"19/03/2331,14:15:00",0.9915543650202485
"19/03/2331,14:20:00",0.9914973074399999
"19/03/2331,14:25:00",0.9900059778278896
"19/03/2331,14:30:00",0.9901544741005122
"19/03/2331,14:35:00",0.9899969037303872
"19/03/2331,14:40:00",0.9893354186222335
"19/03/2331,14:45:00",0.9888111044938902
"19/03/2331,14:50:00",0.9900300719731929
"19/03/2331,14:55:00",0.9897652500306416
"19/03/2331,15:00:00",0.9900157544291681
"19/03/2331,15:05:00",0.9895196401588331
"19/03/2331,15:10:00",0.9884002316905507
"19/03/2331,15:15:00",0.9883026824807062
"19/03/2331,15:20:00",0.9883007439821887
"19/03/2331,15:25:00",0.9869270407107285
"19/03/2331,15:30:00",0.9873852383941262
"19/03/2331,15:35:00",0.985769238635631
"19/03/2331,15:40:00",0.985025244045437
"19/03/2331,15:45:00",0.985097693198223
"19/03/2331,15:50:00",0.9848553713688114
"19/03/2331,15:55:00",0.9859638940106892
"19/03/2331,16:00:00",0.98702790830463
"20/03/2331,09:35:00",0.98616827180685
"20/03/2331,09:40:00",0.9859242188228637
"20/03/2331,09:45:00",0.9863429604372137
"20/03/2331,09:50:00",0.9861617508207616
"20/03/2331,09:55:00",0.9854346406483493
"20/03/2331,10:00:00",0.9863857023910401
"20/03/2331,10:05:00",0.9866535190375881
"20/03/2331,10:10:00",0.986716861689417
"20/03/2331,10:15:00",0.9866650609910177
"20/03/2331,10:20:00",0.986412337948771
"20/03/2331,10:25:00",0.9867929153395549
"20/03/2331,10:30:00",0.9857781267417609
"20/03/2331,10:35:00",0.986124281701892
"20/03/2331,10:40:00",0.985944778441976
"20/03/2331,10:45:00",0.9860538915882018
"20/03/2331,10:50:00",0.9862068790652944
"20/03/2331,10:55:00",0.9861153300882916
"20/03/2331,11:00:00",0.9868748756160656
"20/03/2331,11:05:00",0.9870068083014545
"20/03/2331,11:10:00",0.9863263521451471
"20/03/2331,11:15:00",0.985255592345879
"20/03/2331,11:20:00",0.9852241275443441
"20/03/2331,11:25:00",0.9845435555449807
"20/03/2331,11:30:00",0.984641336228929
"20/03/2331,11:35:00",0.985331175985735
"20/03/2331,11:40:00",0.9850912690178641
"20/03/2331,11:45:00",0.9856725575771687
"20/03/2331,11:50:00",0.9859801055781816
"20/03/2331,11:55:00",0.9852330395060682
"20/03/2331,12:00:00",0.9857077436245926
"20/03/2331,12:05:00",0.986009282815001
"20/03/2331,12:10:00",0.9862428880109729
"20/03/2331,12:15:00",0.9859357242533189
"20/03/2331,12:20:00",0.985554383040448
"20/03/2331,12:25:00",0.9864497154712453
"20/03/2331,12:30:00",0.9863139074831464
"20/03/2331,12:35:00",0.9862764366475333
"20/03/2331,12:40:00",0.9877420917716991
"20/03/2331,12:45:00",0.9882064837250204
"20/03/2331,12:50:00",0.9885355385755632
"20/03/2331,12:55:00",0.9874593753992068
"20/03/2331,13:00:00",0.9879352493545172
"20/03/2331,13:05:00",0.9881964233734838
"20/03/2331,13:10:00",0.9879647058460223
"20/03/2331,13:15:00",0.9879952667616203
"20/03/2331,13:20:00",0.9876715688120914
"20/03/2331,13:25:00",0.9855293642005831
"20/03/2331,13:30:00",0.9858201451651426
"20/03/2331,13:35:00",0.9856229899295383
"20/03/2331,13:40:00",0.9853455571390957
"20/03/2331,13:45:00",0.9843375058968038
"20/03/2331,13:50:00",0.984606149084101
"20/03/2331,13:55:00",0.984933454913272
"20/03/2331,14:00:00",0.9857183000827378
"20/03/2331,14:05:00",0.9872221600214812
"20/03/2331,14:10:00",0.9879307788886889
"20/03/2331,14:15:00",0.9877704294265147
"20/03/2331,14:20:00",0.988417422672504
"20/03/2331,14:25:00",0.9885861651012047
"20/03/2331,14:30:00",0.9885234041733391
"20/03/2331,14:35:00",0.9870602170832986
"20/03/2331,14:40:00",0.9872944880003408
"20/03/2331,14:45:00",0.9870330038499401
"20/03/2331,14:50:00",0.9876313537219334
"20/03/2331,14:55:00",0.9875792569045097
"20/03/2331,15:00:00",0.9872379258853262
"20/03/2331,15:05:00",0.9869590585870298
"20/03/2331,15:10:00",0.9875199605369092
"20/03/2331,15:15:00",0.9877617806844393
"20/03/2331,15:20:00",0.9875610839256672
"20/03/2331,15:25:00",0.988362478657471
"20/03/2331,15:30:00",0.9887294672603664
"20/03/2331,15:35:00",0.9890769493092225
"20/03/2331,15:40:00",0.9898633736084639
"20/03/2331,15:45:00",0.9907078900212748
"20/03/2331,15:50:00",0.9907326314425539
"20/03/2331,15:55:00",0.9906655182507926
"20/03/2331,16:00:00",0.9915681205538575
"23/03/2331,09:35:00",0.9923274761968605
"23/03/2331,09:40:00",0.9924421443497541
"23/03/2331,09:45:00",0.9920135781292069
"23/03/2331,09:50:00",0.992669178323077
"23/03/2331,09:55:00",0.9920127619457291
"23/03/2331,10:00:00",0.9929867833033931
"23/03/2331,10:05:00",0.9935898544756261
"23/03/2331,10:10:00",0.9937962886459142
"23/03/2331,10:15:00",0.9943375396891667
"23/03/2331,10:20:00",0.9932101288771159
"23/03/2331,10:25:00",0.9933835728483803
"23/03/2331,10:30:00",0.993323015817148
"23/03/2331,10:35:00",0.9920493918000136
"23/03/2331,10:40:00",0.9911039352234472
"23/03/2331,10:45:00",0.9917310950117373
"23/03/2331,10:50:00",0.9928110978602975
"23/03/2331,10:55:00",0.9920795947129118
"23/03/2331,11:00:00",0.9913579703998624
"23/03/2331,11:05:00",0.9899078711824573
"23/03/2331,11:10:00",0.9905376822575135
"23/03/2331,11:15:00",0.9904973045646986
"23/03/2331,11:20:00",0.9902072944667063
"23/03/2331,11:25:00",0.9897461227064926
"23/03/2331,11:30:00",0.989977180661756
"23/03/2331,11:35:00",0.9899766949793161
"23/03/2331,11:40:00",0.9908208813970797
"23/03/2331,11:45:00",0.9916186921253458
"23/03/2331,11:50:00",0.9910904646593143
"23/03/2331,11:55:00",0.9903740072469612
"23/03/2331,12:00:00",0.9896837373960253
"23/03/2331,12:05:00",0.9894769001591978
"23/03/2331,12:10:00",0.9894503417923205
"23/03/2331,12:15:00",0.988897724074298
"23/03/2331,12:20:00",0.9876305052228451
"23/03/2331,12:25:00",0.9887694057761235
"23/03/2331,12:30:00",0.9882122345668956
"23/03/2331,12:35:00",0.9878375394444936
"23/03/2331,12:40:00",0.9871151750758193
"23/03/2331,12:45:00",0.987829553980621
"23/03/2331,12:50:00",0.9887632428409643
"23/03/2331,12:55:00",0.990149360097866
"23/03/2331,13:00:00",0.9898908599394994
"23/03/2331,13:05:00",0.9885547374446445
"23/03/2331,13:10:00",0.9880184720627453
"23/03/2331,13:15:00",0.9883100079644255
"23/03/2331,13:20:00",0.9884831936495249
"23/03/2331,13:25:00",0.988116935607274
"23/03/2331,13:30:00",0.9899073912057306
"23/03/2331,13:35:00",0.9906529379167348
"23/03/2331,13:40:00",0.9901700131344965
"23/03/2331,13:45:00",0.990202532331271
"23/03/2331,13:50:00",0.989324262893635
"23/03/2331,13:55:00",0.989508990173965
"23/03/2331,14:00:00",0.9890559177032556
"23/03/2331,14:05:00",0.9888889958484091
"23/03/2331,14:10:00",0.9884156666346373
"23/03/2331,14:15:00",0.9878469576835315
"23/03/2331,14:20:00",0.9884224643638708
"23/03/2331,14:25:00",0.9879367013926652
"23/03/2331,14:30:00",0.9889547558264353
"23/03/2331,14:35:00",0.9889238315372287
"23/03/2331,14:40:00",0.9886634174464197
"23/03/2331,14:45:00",0.9883528352657908
"23/03/2331,14:50:00",0.9884004080644387
"23/03/2331,14:55:00",0.9886280192406554
"23/03/2331,15:00:00",0.9901801264862095
"23/03/2331,15:05:00",0.9901142930841499
"23/03/2331,15:10:00",0.989980198233056
"23/03/2331,15:15:00",0.9910177354899713
"23/03/2331,15:20:00",0.9901761464449956
"23/03/2331,15:25:00",0.9896766259720319
"23/03/2331,15:30:00",0.9884088959399945
"23/03/2331,15:35:00",0.9883005021348374
"23/03/2331,15:40:00",0.9888679917311427
"23/03/2331,15:45:00",0.9884909717137279
"23/03/2331,15:50:00",0.9877988516988081
"23/03/2331,15:55:00",0.9896509428572885
"23/03/2331,16:00:00",0.9901710655400858
"24/03/2331,09:35:00",0.9903443670895817
"24/03/2331,09:40:00",0.9895520036789259
"24/03/2331,09:45:00",0.9902968801292982
"24/03/2331,09:50:00",0.990103296910235
"24/03/2331,09:55:00",0.9896745757429742
"24/03/2331,10:00:00",0.9890062055992309
"24/03/2331,10:05:00",0.9888240594828654
"24/03/2331,10:10:00",0.9888907027464867
"24/03/2331,10:15:00",0.9887014116048016
"24/03/2331,10:20:00",0.9892150046982038
"24/03/2331,10:25:00",0.9877663424451425
"24/03/2331,10:30:00",0.9881640443530518
"24/03/2331,10:35:00",0.9881107131046308
"24/03/2331,10:40:00",0.9879975551818361
"24/03/2331,10:45:00",0.9881287565957918
"24/03/2331,10:50:00",0.9871278170923272
"24/03/2331,10:55:00",0.9866033485394492
"24/03/2331,11:00:00",0.9860968255494452
"24/03/2331,11:05:00",0.9862245384782236
"24/03/2331,11:10:00",0.9867556802783457
"24/03/2331,11:15:00",0.9866346285197971
"24/03/2331,11:20:00",0.9871354795097599
"24/03/2331,11:25:00",0.9865784398473206
"24/03/2331,11:30:00",0.9871413138946132
"24/03/2331,11:35:00",0.9872533028513106
"24/03/2331,11:40:00",0.9859306495456602
"24/03/2331,11:45:00",0.9870384150012335
"24/03/2331,11:50:00",0.9881281097940473
"24/03/2331,11:55:00",0.9877246463197451
"24/03/2331,12:00:00",0.9872047537372547
"24/03/2331,12:05:00",0.9870305785257935
"24/03/2331,12:10:00",0.9872812938090219
"24/03/2331,12:15:00",0.9864502634526878
"24/03/2331,12:20:00",0.9851504021026996
"24/03/2331,12:25:00",0.9844888312896807
"24/03/2331,12:30:00",0.9838814496083704
"24/03/2331,12:35:00",0.9840541511508392
"24/03/2331,12:40:00",0.9837118638276824
"24/03/2331,12:45:00",0.9823631584980874
"24/03/2331,12:50:00",0.9840439737197222
"24/03/2331,12:55:00",0.9833445572493769
"24/03/2331,13:00:00",0.9841959426857756
"24/03/2331,13:05:00",0.9846918591618052
"24/03/2331,13:10:00",0.9860761501554822
"24/03/2331,13:15:00",0.9852145639497933
"24/03/2331,13:20:00",0.9853241852664684
"24/03/2331,13:25:00",0.9857350832681293
"24/03/2331,13:30:00",0.9856541845730028
"24/03/2331,13:35:00",0.984858796794817
"24/03/2331,13:40:00",0.9835717080851439
"24/03/2331,13:45:00",0.9828904790804727
"24/03/2331,13:50:00",0.9826276586889833
"24/03/2331,13:55:00",0.9827242441731483
"24/03/2331,14:00:00",0.982523150792697
"24/03/2331,14:05:00",0.9836012889586224
"24/03/2331,14:10:00",0.9830952349377331
"24/03/2331,14:15:00",0.9824736885849814
"24/03/2331,14:20:00",0.9814976711410742
"24/03/2331,14:25:00",0.979959366584199
"24/03/2331,14:30:00",0.9795469854444089
"24/03/2331,14:35:00",0.9790108603364194
"24/03/2331,14:40:00",0.9787578363769179
"24/03/2331,14:45:00",0.980136909055895
"24/03/2331,14:50:00",0.9794834961266387
"24/03/2331,14:55:00",0.9799168412177075
"24/03/2331,15:00:00",0.980701270038681
"24/03/2331,15:05:00",0.98044361692194
"24/03/2331,15:10:00",0.9810432178237363
"24/03/2331,15:15:00",0.9827977764073074
"24/03/2331,15:20:00",0.9820314312228616
"24/03/2331,15:25:00",0.9822097040780279
"24/03/2331,15:30:00",0.9821923653438007
"24/03/2331,15:35:00",0.9820728168454972
"24/03/2331,15:40:00",0.9828913995431703
"24/03/2331,15:45:00",0.9830814124989102
"24/03/2331,15:50:00",0.9833295673509561
"24/03/2331,15:55:00",0.9841720256519509
"24/03/2331,16:00:00",0.9841025511564991
"25/03/2331,09:35:00",0.9838493786802359
"25/03/2331,09:40:00",0.9841161029827438
"25/03/2331,09:45:00",0.9833169496177607
"25/03/2331,09:50:00",0.983280983590849
"25/03/2331,09:55:00",0.9838490905792362
"25/03/2331,10:00:00",0.9841567687215464
"25/03/2331,10:05:00",0.9843126324513187
"25/03/2331,10:10:00",0.983214020993556
"25/03/2331,10:15:00",0.9824349200369248
"25/03/2331,10:20:00",0.983376559242213
"25/03/2331,10:25:00",0.9834148014058856
"25/03/2331,10:30:00",0.9834533044133513
"25/03/2331,10:35:00",0.9830512773301903
"25/03/2331,10:40:00",0.9842295622125384
"25/03/2331,10:45:00",0.9851296084458403
"25/03/2331,10:50:00",0.9849115464018328
"25/03/2331,10:55:00",0.9840721163791547
"25/03/2331,11:00:00",0.9842378079763735
"25/03/2331,11:05:00",0.985493485006344
"25/03/2331,11:10:00",0.985569780852314
"25/03/2331,11:15:00",0.985450793732174
"25/03/2331,11:20:00",0.9870786803796645
"25/03/2331,11:25:00",0.9883523537030767
"25/03/2331,11:30:00",0.9878186663950256
"25/03/2331,11:35:00",0.988613166054711
"25/03/2331,11:40:00",0.988954560897737
"25/03/2331,11:45:00",0.9885525093587701
"25/03/2331,11:50:00",0.9881381084400901
"25/03/2331,11:55:00",0.9890008507561168
"25/03/2331,12:00:00",0.9871915710648547
"25/03/2331,12:05:00",0.9878788432797309
"25/03/2331,12:10:00",0.9879706550888497
"25/03/2331,12:15:00",0.9884700587781144
"25/03/2331,12:20:00",0.9885445924815908
"25/03/2331,12:25:00",0.987383105053768
"25/03/2331,12:30:00",0.9886714587357626
"25/03/2331,12:35:00",0.988526043944044
"25/03/2331,12:40:00",0.9890379802750513
"25/03/2331,12:45:00",0.9887889898434183
"25/03/2331,12:50:00",0.988389117738656
"25/03/2331,12:55:00",0.987490500380139
"25/03/2331,13:00:00",0.9866074412335518
"25/03/2331,13:05:00",0.9854742936526942
"25/03/2331,13:10:00",0.9845387657470116
"25/03/2331,13:15:00",0.9848413051368802
"25/03/2331,13:20:00",0.9842684008059713
"25/03/2331,13:25:00",0.9855522201012133
"25/03/2331,13:30:00",0.9862509356469618
"25/03/2331,13:35:00",0.9867608365169174
"25/03/2331,13:40:00",0.9872166290623909
"25/03/2331,13:45:00",0.9873475660840657
"25/03/2331,13:50:00",0.9876294074262413
"25/03/2331,13:55:00",0.9879025888428363
"25/03/2331,14:00:00",0.9874355005408836
"25/03/2331,14:05:00",0.9875605563131181
"25/03/2331,14:10:00",0.986808914695705
"25/03/2331,14:15:00",0.9875507172195596
"25/03/2331,14:20:00",0.986277664899837
"25/03/2331,14:25:00",0.9858753458132241
"25/03/2331,14:30:00",0.9866953793333434
"25/03/2331,14:35:00",0.9868635476753461
"25/03/2331,14:40:00",0.9855793346633683
"25/03/2331,14:45:00",0.9855351308790824
"25/03/2331,14:50:00",0.9842979509320839
"25/03/2331,14:55:00",0.984936762702881
"25/03/2331,15:00:00",0.9850746317182811
"25/03/2331,15:05:00",0.9847694433040798
"25/03/2331,15:10:00",0.9850625543141523
"25/03/2331,15:15:00",0.9849780958422952
"25/03/2331,15:20:00",0.9850284951642684
"25/03/2331,15:25:00",0.9849253119576085
"25/03/2331,15:30:00",0.9852575209750943
"25/03/2331,15:35:00",0.9856275451697873
"25/03/2331,15:40:00",0.9866455935717864
"25/03/2331,15:45:00",0.987024197242083
"25/03/2331,15:50:00",0.987571671918535
"25/03/2331,15:55:00",0.9875522770680084
"25/03/2331,16:00:00",0.9868381190456366
"26/03/2331,09:35:00",0.9866385168537579
"26/03/2331,09:40:00",0.987047197192173
"26/03/2331,09:45:00",0.986712033987233
"26/03/2331,09:50:00",0.9856699270686388
"26/03/2331,09:55:00",0.9860738386145669
"26/03/2331,10:00:00",0.9859400419026273
"26/03/2331,10:05:00",0.9862705799559074
"26/03/2331,10:10:00",0.987085065925776
"26/03/2331,10:15:00",0.9881093643362195
"26/03/2331,10:20:00",0.988108839145916
"26/03/2331,10:25:00",0.9874606315526654
"26/03/2331,10:30:00",0.9878204953917761
"26/03/2331,10:35:00",0.9879029387845409
"26/03/2331,10:40:00",0.9888326411658463
"26/03/2331,10:45:00",0.9885659379660087
"26/03/2331,10:50:00",0.988782893920268
"26/03/2331,10:55:00",0.9881353058902042
"26/03/2331,11:00:00",0.9882965678128581
"26/03/2331,11:05:00",0.9877394978951749
"26/03/2331,11:10:00",0.9880297703482369
"26/03/2331,11:15:00",0.9888149888876532
"26/03/2331,11:20:00",0.988057543397962
"26/03/2331,11:25:00",0.9886313808635894
"26/03/2331,11:30:00",0.9889845392481806
"26/03/2331,11:35:00",0.9880248456085976
"26/03/2331,11:40:00",0.9888115270279849
"26/03/2331,11:45:00",0.9899840260548518
"26/03/2331,11:50:00",0.990567183455511
"26/03/2331,11:55:00",0.9902943173429978
"26/03/2331,12:00:00",0.9901775160182602
"26/03/2331,12:05:00",0.9903847099106178
"26/03/2331,12:10:00",0.9894230889578453
"26/03/2331,12:15:00",0.9894045272446345
"26/03/2331,12:20:00",0.9882043439306236
"26/03/2331,12:25:00",0.9891431057226578
"26/03/2331,12:30:00",0.9885880667214783
"26/03/2331,12:35:00",0.9894186588076768
"26/03/2331,12:40:00",0.9888899582706382
"26/03/2331,12:45:00",0.9892432132471017
"26/03/2331,12:50:00",0.9885330889582518
"26/03/2331,12:55:00",0.9893904500459267
"26/03/2331,13:00:00",0.9896679683782234
"26/03/2331,13:05:00",0.9888541228084009
"26/03/2331,13:10:00",0.990232844874904
"26/03/2331,13:15:00",0.9912736483332134
"26/03/2331,13:20:00",0.990871509873536
"26/03/2331,13:25:00",0.9923486401472932
"26/03/2331,13:30:00",0.9915526775271274
"26/03/2331,13:35:00",0.9912043997878018
"26/03/2331,13:40:00",0.9912215854028874
"26/03/2331,13:45:00",0.9917800489771781
"26/03/2331,13:50:00",0.9919387161608606
"26/03/2331,13:55:00",0.9936610636139722
"26/03/2331,14:00:00",0.9937667769114389
"26/03/2331,14:05:00",0.9936783087362508
"26/03/2331,14:10:00",0.9915310712278056
"26/03/2331,14:15:00",0.9918097190684041
"26/03/2331,14:20:00",0.9922771172099552
"26/03/2331,14:25:00",0.9913507164430109
"26/03/2331,14:30:00",0.990954772152533
"26/03/2331,14:35:00",0.9915845384657529
"26/03/2331,14:40:00",0.9909682150466992
"26/03/2331,14:45:00",0.9910598159528423
"26/03/2331,14:50:00",0.9916203429044459
"26/03/2331,14:55:00",0.990742645978623
"26/03/2331,15:00:00",0.9902878509788651
"26/03/2331,15:05:00",0.9907124583275998
"26/03/2331,15:10:00",0.9907450814624
"26/03/2331,15:15:00",0.9902544086202113
"26/03/2331,15:20:00",0.9907550637951232
"26/03/2331,15:25:00",0.9903040385751868
"26/03/2331,15:30:00",0.989416053903849
"26/03/2331,15:35:00",0.990334598185029
"26/03/2331,15:40:00",0.9911746914535926
"26/03/2331,15:45:00",0.9909656528841013
"26/03/2331,15:50:00",0.9908106065023501
"26/03/2331,15:55:00",0.9914185911958301
"26/03/2331,16:00:00",0.9922330784532803
"27/03/2331,09:35:00",0.9934639097827376
"27/03/2331,09:40:00",0.9930540737549044
"27/03/2331,09:45:00",0.9928854332443254
"27/03/2331,09:50:00",0.9945847302746496
"27/03/2331,09:55:00",0.9943708777114985
"27/03/2331,10:00:00",0.993946579838993
"27/03/2331,10:05:00",0.9934413825614115
"27/03/2331,10:10:00",0.9945697750252311
"27/03/2331,10:15:00",0.99524846606062
"27/03/2331,10:20:00",0.9961816519777704
"27/03/2331,10:25:00",0.9965808656912434
"27/03/2331,10:30:00",0.9964913014660275
"27/03/2331,10:35:00",0.997156117599194
"27/03/2331,10:40:00",0.9975807975867996
"27/03/2331,10:45:00",0.9973783220574565
"27/03/2331,10:50:00",0.9970962359942239
"27/03/2331,10:55:00",0.9969156762900779
"27/03/2331,11:00:00",0.9976689504452306
"27/03/2331,11:05:00",0.9969123221952624
"27/03/2331,11:10:00",0.9953635648672456
"27/03/2331,11:15:00",0.996431658248024
"27/03/2331,11:20:00",0.9962418216750767
"27/03/2331,11:25:00",0.9956886344606074
"27/03/2331,11:30:00",0.9946506054471203
"27/03/2331,11:35:00",0.9936808897870653
"27/03/2331,11:40:00",0.991928488104277
"27/03/2331,11:45:00",0.9928555865186879
"27/03/2331,11:50:00",0.9916509457140846
"27/03/2331,11:55:00",0.9921528544366606
"27/03/2331,12:00:00",0.9934152471724064
"27/03/2331,12:05:00",0.9935670228370928
"27/03/2331,12:10:00",0.992916952792285
"27/03/2331,12:15:00",0.9939517213034333
"27/03/2331,12:20:00",0.9944161087862149
"27/03/2331,12:25:00",0.9953024150075128
"27/03/2331,12:30:00",0.9940958184550804
