"16/07/2528,09:45:00",0.9162777175445295
"16/07/2528,09:50:00",0.9138153598345895
"16/07/2528,09:55:00",0.9099350999113004
"16/07/2528,10:00:00",0.9054524997676323
"16/07/2528,10:05:00",0.9027209868501166
"16/07/2528,10:10:00",0.9025703057370404
"16/07/2528,10:15:00",0.9029068781178677
"16/07/2528,10:20:00",0.9029934686047711
"16/07/2528,10:25:00",0.9031523763459536
"16/07/2528,10:30:00",0.9026232273997872
"16/07/2528,10:35:00",0.9015281749174378
"16/07/2528,10:40:00",0.9033207612271082
"16/07/2528,10:45:00",0.9047670507412336
"16/07/2528,10:50:00",0.902824030966945
"16/07/2528,10:55:00",0.9066398774039719
"16/07/2528,11:00:00",0.9042929820552528
"16/07/2528,11:05:00",0.9048554670799892
"16/07/2528,11:10:00",0.9035108638684334
"16/07/2528,11:15:00",0.9038716907494732
"16/07/2528,11:20:00",0.8981075804182895
"16/07/2528,11:25:00",0.8984502855418175
"16/07/2528,11:30:00",0.9007774806911363
"16/07/2528,11:35:00",0.9017081341223895
"16/07/2528,11:40:00",0.903383359952687
"16/07/2528,11:45:00",0.9023981000457726
"16/07/2528,11:50:00",0.9062354399843281
"16/07/2528,11:55:00",0.9109272102328616
"16/07/2528,12:00:00",0.9114597362320184
"16/07/2528,12:05:00",0.9142448306454163
"16/07/2528,12:10:00",0.9145179427261885
"16/07/2528,12:15:00",0.9129438533371997
"16/07/2528,12:20:00",0.9146825076254805
"16/07/2528,12:25:00",0.9117680776008008
"16/07/2528,12:30:00",0.9096195635162752
"16/07/2528,12:35:00",0.9116023199362535
"16/07/2528,12:40:00",0.9087792841279416
"16/07/2528,12:45:00",0.9114942186292083
"16/07/2528,12:50:00",0.9106465793604228
"16/07/2528,12:55:00",0.9125008169910044
"16/07/2528,13:00:00",0.9111473606857872
"16/07/2528,13:05:00",0.9147747939067178
"16/07/2528,13:10:00",0.9104743124899582
"16/07/2528,13:15:00",0.9129762448358084
"16/07/2528,13:20:00",0.9058354708597197
"16/07/2528,13:25:00",0.904681325011355
"16/07/2528,13:30:00",0.9055134120935184
"16/07/2528,13:35:00",0.9008046509965627
"16/07/2528,13:40:00",0.9051264738281125
"16/07/2528,13:45:00",0.9013094961052418
"16/07/2528,13:50:00",0.9024974348833269
"16/07/2528,13:55:00",0.9071636913194848
"16/07/2528,14:00:00",0.9031470975148506
"16/07/2528,14:05:00",0.9004254874493391
"16/07/2528,14:10:00",0.8995398035422728
"16/07/2528,14:15:00",0.8948489174344814
"16/07/2528,14:20:00",0.8953187844722914
"16/07/2528,14:25:00",0.8903101423121138
"16/07/2528,14:30:00",0.8898943061006169
"16/07/2528,14:35:00",0.8924444943108056
"16/07/2528,14:40:00",0.8903728970259925
"16/07/2528,14:45:00",0.8917976382830506
"16/07/2528,14:50:00",0.8929316290652494
"16/07/2528,14:55:00",0.8911395849529753
"16/07/2528,15:00:00",0.891547149465634
"16/07/2528,15:05:00",0.8905976823519411
"16/07/2528,15:10:00",0.8942282658242778
"16/07/2528,15:15:00",0.8896350468210728
"16/07/2528,15:20:00",0.8928686661936227
"16/07/2528,15:25:00",0.8923312656879786
"16/07/2528,15:30:00",0.89252312565446
"16/07/2528,15:35:00",0.8922221944177092
"16/07/2528,15:40:00",0.895285159794784
"16/07/2528,15:45:00",0.8972030292918576
"16/07/2528,15:50:00",0.8999522804514344
"16/07/2528,15:55:00",0.9008096842316377
"16/07/2528,16:00:00",0.8984028028843164
"19/07/2528,09:35:00",0.8999643069727976
"19/07/2528,09:40:00",0.9062923841855889
"19/07/2528,09:45:00",0.9042262903634495
"19/07/2528,09:50:00",0.9057119483987909
"19/07/2528,09:55:00",0.9126024080543894
"19/07/2528,10:00:00",0.913131705085989
"19/07/2528,10:05:00",0.9077473662090992
"19/07/2528,10:10:00",0.9059949188396887
"19/07/2528,10:15:00",0.90328324160125
"19/07/2528,10:20:00",0.8984017089097219
"19/07/2528,10:25:00",0.8930706951403992
"19/07/2528,10:30:00",0.893683546306544
"19/07/2528,10:35:00",0.8954882639607074
"19/07/2528,10:40:00",0.8904690001950268
"19/07/2528,10:45:00",0.8945945235066299
"19/07/2528,10:50:00",0.889523766845131
"19/07/2528,10:55:00",0.8881886311294309
"19/07/2528,11:00:00",0.891616405781893
"19/07/2528,11:05:00",0.8915557659320429
"19/07/2528,11:10:00",0.89374252652075
"19/07/2528,11:15:00",0.8970251131950199
"19/07/2528,11:20:00",0.8969776560190759
"19/07/2528,11:25:00",0.8968566741078731
"19/07/2528,11:30:00",0.8960057222779004
"19/07/2528,11:35:00",0.8950236899701921
"19/07/2528,11:40:00",0.8956320149322227
"19/07/2528,11:45:00",0.8970855405140524
"19/07/2528,11:50:00",0.9021715649479778
"19/07/2528,11:55:00",0.9079653437366297
"19/07/2528,12:00:00",0.9096460906540702
"19/07/2528,12:05:00",0.9067156790559182
"19/07/2528,12:10:00",0.907665635772424
"19/07/2528,12:15:00",0.9082750816262141
"19/07/2528,12:20:00",0.907349713218372
"19/07/2528,12:25:00",0.9106216950008635
"19/07/2528,12:30:00",0.913378915980226
"19/07/2528,12:35:00",0.9125563158022724
"19/07/2528,12:40:00",0.9099195744803893
"19/07/2528,12:45:00",0.9080215685810361
"19/07/2528,12:50:00",0.902589152228389
"19/07/2528,12:55:00",0.9003981996532898
"19/07/2528,13:00:00",0.9036941504166621
"19/07/2528,13:05:00",0.9020541839057341
"19/07/2528,13:10:00",0.9025843220167795
"19/07/2528,13:15:00",0.8981243594948145
"19/07/2528,13:20:00",0.8960120074991966
"19/07/2528,13:25:00",0.9013565942332242
"19/07/2528,13:30:00",0.8988509334576547
"19/07/2528,13:35:00",0.8953759823918959
"19/07/2528,13:40:00",0.8936841078996115
"19/07/2528,13:45:00",0.8948894370134796
"19/07/2528,13:50:00",0.8910553837728776
"19/07/2528,13:55:00",0.8950584182723772
"19/07/2528,14:00:00",0.8944460324348519
"19/07/2528,14:05:00",0.8924706944328595
"19/07/2528,14:10:00",0.898895946584352
"19/07/2528,14:15:00",0.9005636046406366
"19/07/2528,14:20:00",0.9003015458815984
"19/07/2528,14:25:00",0.9006063855419361
"19/07/2528,14:30:00",0.9020975909628158
"19/07/2528,14:35:00",0.9045604396993102
"19/07/2528,14:40:00",0.9027224743881851
"19/07/2528,14:45:00",0.9030665355919061
"19/07/2528,14:50:00",0.9105833491737216
"19/07/2528,14:55:00",0.9130035810802376
"19/07/2528,15:00:00",0.9093712997211575
"19/07/2528,15:05:00",0.909706768027165
"19/07/2528,15:10:00",0.9126078386665498
"19/07/2528,15:15:00",0.914866067136882
"19/07/2528,15:20:00",0.9139623920952056
"19/07/2528,15:25:00",0.9172758520584964
"19/07/2528,15:30:00",0.9193548744244388
"19/07/2528,15:35:00",0.9193325755352479
"19/07/2528,15:40:00",0.9113881346339217
"19/07/2528,15:45:00",0.9092448490212099
"19/07/2528,15:50:00",0.9038539448176937
"19/07/2528,15:55:00",0.9053406484560544
"19/07/2528,16:00:00",0.902978338936402
"20/07/2528,09:35:00",0.9033944620190718
"20/07/2528,09:40:00",0.9029340659679439
"20/07/2528,09:45:00",0.9037391586792726
"20/07/2528,09:50:00",0.9048090029583598
"20/07/2528,09:55:00",0.9092136321630275
"20/07/2528,10:00:00",0.9086416696301542
"20/07/2528,10:05:00",0.9106888717850806
"20/07/2528,10:10:00",0.907251425203288
"20/07/2528,10:15:00",0.9067104578543953
"20/07/2528,10:20:00",0.9027639457167193
"20/07/2528,10:25:00",0.9006141953413637
"20/07/2528,10:30:00",0.8993388223375702
"20/07/2528,10:35:00",0.9041162270298134
"20/07/2528,10:40:00",0.9067697250629694
"20/07/2528,10:45:00",0.9094833728362788
"20/07/2528,10:50:00",0.9078544086513121
"20/07/2528,10:55:00",0.9084194680729214
"20/07/2528,11:00:00",0.9124459872267632
"20/07/2528,11:05:00",0.9125307147641472
"20/07/2528,11:10:00",0.9106670440005828
"20/07/2528,11:15:00",0.9100296295678959
"20/07/2528,11:20:00",0.9156478278745859
"20/07/2528,11:25:00",0.9171768225361202
"20/07/2528,11:30:00",0.9168904841661422
"20/07/2528,11:35:00",0.9189335734019917
"20/07/2528,11:40:00",0.9188074433138674
"20/07/2528,11:45:00",0.9212510708815245
"20/07/2528,11:50:00",0.921013708789615
"20/07/2528,11:55:00",0.9236636114210329
"20/07/2528,12:00:00",0.9230637403057101
"20/07/2528,12:05:00",0.924621572035784
"20/07/2528,12:10:00",0.9216600199798863
"20/07/2528,12:15:00",0.9255407187720667
"20/07/2528,12:20:00",0.923606815152112
"20/07/2528,12:25:00",0.9274993967861879
"20/07/2528,12:30:00",0.9237111858741646
"20/07/2528,12:35:00",0.9277321192817006
"20/07/2528,12:40:00",0.9309229734603073
"20/07/2528,12:45:00",0.9278419276822208
"20/07/2528,12:50:00",0.926517260645954
"20/07/2528,12:55:00",0.9226721337844936
"20/07/2528,13:00:00",0.924987332863648
"20/07/2528,13:05:00",0.9219103102046061
"20/07/2528,13:10:00",0.9268724590995392
"20/07/2528,13:15:00",0.921399258921291
"20/07/2528,13:20:00",0.9134687926271707
"20/07/2528,13:25:00",0.9107539434977197
"20/07/2528,13:30:00",0.9092430516583225
"20/07/2528,13:35:00",0.9122733166199982
"20/07/2528,13:40:00",0.9133535951551549
"20/07/2528,13:45:00",0.9140924468689463
"20/07/2528,13:50:00",0.9170963856400027
"20/07/2528,13:55:00",0.916867339847603
"20/07/2528,14:00:00",0.9122492447603227
"20/07/2528,14:05:00",0.9141124022021178
"20/07/2528,14:10:00",0.9158600331879316
"20/07/2528,14:15:00",0.9207845520915866
"20/07/2528,14:20:00",0.920555221746026
"20/07/2528,14:25:00",0.924140836007129
"20/07/2528,14:30:00",0.9261718279003676
"20/07/2528,14:35:00",0.924373946854539
"20/07/2528,14:40:00",0.9241873563938267
"20/07/2528,14:45:00",0.9285782707728836
"20/07/2528,14:50:00",0.9243950233013672
"20/07/2528,14:55:00",0.9227993925514256
"20/07/2528,15:00:00",0.9222544756835486
"20/07/2528,15:05:00",0.9225223191253756
"20/07/2528,15:10:00",0.9208378005504388
"20/07/2528,15:15:00",0.9188431815983139
"20/07/2528,15:20:00",0.9158048552432584
"20/07/2528,15:25:00",0.915308471123635
"20/07/2528,15:30:00",0.9124853807483198
"20/07/2528,15:35:00",0.9155707656714422
"20/07/2528,15:40:00",0.90994645132144
"20/07/2528,15:45:00",0.9030876981519195
"20/07/2528,15:50:00",0.8997750974371431
"20/07/2528,15:55:00",0.9050681610342529
"20/07/2528,16:00:00",0.906022274785156
"21/07/2528,09:35:00",0.9026226886976361
"21/07/2528,09:40:00",0.9030577717023696
"21/07/2528,09:45:00",0.9008001956542195
"21/07/2528,09:50:00",0.9069355635867113
"21/07/2528,09:55:00",0.9066613980468969
"21/07/2528,10:00:00",0.90841821862649
"21/07/2528,10:05:00",0.9038185092934925
"21/07/2528,10:10:00",0.9055843766018917
"21/07/2528,10:15:00",0.9079096448012938
"21/07/2528,10:20:00",0.9092185260063382
"21/07/2528,10:25:00",0.9114357459573058
"21/07/2528,10:30:00",0.9139276342437312
"21/07/2528,10:35:00",0.9125678272062521
"21/07/2528,10:40:00",0.9095173100943515
"21/07/2528,10:45:00",0.9145213037694434
"21/07/2528,10:50:00",0.9093425435669346
"21/07/2528,10:55:00",0.901977935256098
"21/07/2528,11:00:00",0.9035565369013908
"21/07/2528,11:05:00",0.902268152066513
"21/07/2528,11:10:00",0.9028963127906962
"21/07/2528,11:15:00",0.9058692231025441
"21/07/2528,11:20:00",0.9035489113498987
"21/07/2528,11:25:00",0.9033240189105021
"21/07/2528,11:30:00",0.9008114841098451
"21/07/2528,11:35:00",0.8910344486269107
"21/07/2528,11:40:00",0.8873080620457502
"21/07/2528,11:45:00",0.8881117406489295
"21/07/2528,11:50:00",0.8927487614662626
"21/07/2528,11:55:00",0.8902398424122053
"21/07/2528,12:00:00",0.8870724185624626
"21/07/2528,12:05:00",0.8818878655577292
"21/07/2528,12:10:00",0.882207000591765
"21/07/2528,12:15:00",0.8775132256726826
"21/07/2528,12:20:00",0.8770251320071898
"21/07/2528,12:25:00",0.874552397622114
"21/07/2528,12:30:00",0.8768052615774177
"21/07/2528,12:35:00",0.8789126177189986
"21/07/2528,12:40:00",0.8770682154551305
"21/07/2528,12:45:00",0.875029217427808
"21/07/2528,12:50:00",0.8768785930059512
"21/07/2528,12:55:00",0.8774049121210561
"21/07/2528,13:00:00",0.8768524061825065
"21/07/2528,13:05:00",0.8750205285100041
"21/07/2528,13:10:00",0.8775532461204927
"21/07/2528,13:15:00",0.8798322373769366
"21/07/2528,13:20:00",0.8750464401319404
"21/07/2528,13:25:00",0.8758343012833333
"21/07/2528,13:30:00",0.8758657598738004
"21/07/2528,13:35:00",0.8767491883960533
"21/07/2528,13:40:00",0.8810314421172748
"21/07/2528,13:45:00",0.8852080847420034
"21/07/2528,13:50:00",0.8860781302555562
"21/07/2528,13:55:00",0.8805778322670598
"21/07/2528,14:00:00",0.8802185271710354
"21/07/2528,14:05:00",0.8778380535233199
"21/07/2528,14:10:00",0.8758217763674222
"21/07/2528,14:15:00",0.8707351298882618
"21/07/2528,14:20:00",0.8724438074783186
"21/07/2528,14:25:00",0.8743297621183103
"21/07/2528,14:30:00",0.8754027760316851
"21/07/2528,14:35:00",0.876870038888347
"21/07/2528,14:40:00",0.8722627995054997
"21/07/2528,14:45:00",0.868632003828505
"21/07/2528,14:50:00",0.8733648399162245
"21/07/2528,14:55:00",0.8766835291153622
"21/07/2528,15:00:00",0.8765087706602813
"21/07/2528,15:05:00",0.8809133079803815
"21/07/2528,15:10:00",0.8776572896875666
"21/07/2528,15:15:00",0.8801213661855248
"21/07/2528,15:20:00",0.8792980135673384
"21/07/2528,15:25:00",0.8823560074602737
"21/07/2528,15:30:00",0.8848218259017112
"21/07/2528,15:35:00",0.8864604455157699
"21/07/2528,15:40:00",0.885504865108431
"21/07/2528,15:45:00",0.8849750158465997
"21/07/2528,15:50:00",0.8872228149793329
"21/07/2528,15:55:00",0.8917016917923793
"21/07/2528,16:00:00",0.8855445221161892
"22/07/2528,09:35:00",0.888128485067806
"22/07/2528,09:40:00",0.8856628483981088
"22/07/2528,09:45:00",0.885156041876777
"22/07/2528,09:50:00",0.8893255854513362
"22/07/2528,09:55:00",0.890374786019953
"22/07/2528,10:00:00",0.892412979804206
"22/07/2528,10:05:00",0.8934328986887196
"22/07/2528,10:10:00",0.8905697300251899
"22/07/2528,10:15:00",0.8869061893806814
"22/07/2528,10:20:00",0.8866974400925082
"22/07/2528,10:25:00",0.8892165963575387
"22/07/2528,10:30:00",0.8919072527971299
"22/07/2528,10:35:00",0.8900417507696812
"22/07/2528,10:40:00",0.8960058419616551
"22/07/2528,10:45:00",0.8933351481822982
"22/07/2528,10:50:00",0.8934661996550902
"22/07/2528,10:55:00",0.8949862590070728
"22/07/2528,11:00:00",0.8993004014709572
"22/07/2528,11:05:00",0.8982002152755019
"22/07/2528,11:10:00",0.8988130155815015
"22/07/2528,11:15:00",0.900444516879001
"22/07/2528,11:20:00",0.8955689572791641
"22/07/2528,11:25:00",0.8987381066710207
"22/07/2528,11:30:00",0.9010447132870478
"22/07/2528,11:35:00",0.9026324614044788
"22/07/2528,11:40:00",0.9046265374408606
"22/07/2528,11:45:00",0.9007042740268324
"22/07/2528,11:50:00",0.9038031225246568
"22/07/2528,11:55:00",0.9037891824435831
"22/07/2528,12:00:00",0.9073153328478281
"22/07/2528,12:05:00",0.9054402209961383
"22/07/2528,12:10:00",0.910257911687909
"22/07/2528,12:15:00",0.9094348007141816
"22/07/2528,12:20:00",0.9116240149758995
"22/07/2528,12:25:00",0.9097449643293196
"22/07/2528,12:30:00",0.9117311134284175
"22/07/2528,12:35:00",0.9074141855865383
"22/07/2528,12:40:00",0.9082203166684766
"22/07/2528,12:45:00",0.9070130741080507
"22/07/2528,12:50:00",0.909886033915638
"22/07/2528,12:55:00",0.9109871440494951
"22/07/2528,13:00:00",0.9117214281326095
"22/07/2528,13:05:00",0.9133839751922472
"22/07/2528,13:10:00",0.9152927970096935
"22/07/2528,13:15:00",0.9152480671700446
"22/07/2528,13:20:00",0.9101815468480986
"22/07/2528,13:25:00",0.9069840830367956
"22/07/2528,13:30:00",0.9080336711645033
"22/07/2528,13:35:00",0.9052537147801402
"22/07/2528,13:40:00",0.9070639293463757
"22/07/2528,13:45:00",0.907640215155802
"22/07/2528,13:50:00",0.9086562684365644
"22/07/2528,13:55:00",0.909998103482786
"22/07/2528,14:00:00",0.904291670876967
"22/07/2528,14:05:00",0.9081574181558763
"22/07/2528,14:10:00",0.9026642818851017
"22/07/2528,14:15:00",0.9028560670311335
"22/07/2528,14:20:00",0.9067160462881303
"22/07/2528,14:25:00",0.9080294724504754
"22/07/2528,14:30:00",0.9053309385151515
"22/07/2528,14:35:00",0.9027452556176404
"22/07/2528,14:40:00",0.9009837349403954
"22/07/2528,14:45:00",0.8978428644905234
"22/07/2528,14:50:00",0.8967994298683246
"22/07/2528,14:55:00",0.8947680792708985
"22/07/2528,15:00:00",0.8937692181733736
"22/07/2528,15:05:00",0.8910105123522312
"22/07/2528,15:10:00",0.8934153248476085
"22/07/2528,15:15:00",0.8950659631985373
"22/07/2528,15:20:00",0.8915722752606378
"22/07/2528,15:25:00",0.8911194694061115
"22/07/2528,15:30:00",0.8900582592096186
"22/07/2528,15:35:00",0.8881049364105608
"22/07/2528,15:40:00",0.8852149714014312
"22/07/2528,15:45:00",0.8773508877187585
"22/07/2528,15:50:00",0.8776932765122266
"22/07/2528,15:55:00",0.8759360104271112
"22/07/2528,16:00:00",0.8776525787011137
"23/07/2528,09:35:00",0.8815052564725033
"23/07/2528,09:40:00",0.8807814036192854
"23/07/2528,09:45:00",0.8773441449689935
"23/07/2528,09:50:00",0.8735684558160209
"23/07/2528,09:55:00",0.8785997042631422
"23/07/2528,10:00:00",0.8795988179551604
"23/07/2528,10:05:00",0.8853686269307105
"23/07/2528,10:10:00",0.8918233039707997
"23/07/2528,10:15:00",0.8883087864720476
"23/07/2528,10:20:00",0.8859998600413528
"23/07/2528,10:25:00",0.882961318810679
"23/07/2528,10:30:00",0.8831410152283826
"23/07/2528,10:35:00",0.882270135714436
"23/07/2528,10:40:00",0.8797229007716236
"23/07/2528,10:45:00",0.8831442804690741
"23/07/2528,10:50:00",0.8854734090981852
"23/07/2528,10:55:00",0.8923439548303329
"23/07/2528,11:00:00",0.8915088327668704
"23/07/2528,11:05:00",0.8906457352169758
"23/07/2528,11:10:00",0.8953425978211217
"23/07/2528,11:15:00",0.8994424861064674
"23/07/2528,11:20:00",0.9012057892670885
"23/07/2528,11:25:00",0.9053098839838133
"23/07/2528,11:30:00",0.9060530152772085
"23/07/2528,11:35:00",0.9050433592065921
"23/07/2528,11:40:00",0.9034064621250275
"23/07/2528,11:45:00",0.9045011475079447
"23/07/2528,11:50:00",0.9091368632204635
"23/07/2528,11:55:00",0.9130586410800042
"23/07/2528,12:00:00",0.9094697863261559
"23/07/2528,12:05:00",0.9084917651046996
"23/07/2528,12:10:00",0.9087274844024926
"23/07/2528,12:15:00",0.9071171807201193
"23/07/2528,12:20:00",0.9064864008714648
"23/07/2528,12:25:00",0.9083417639232796
"23/07/2528,12:30:00",0.9144783163292854
"23/07/2528,12:35:00",0.9177171303029169
"23/07/2528,12:40:00",0.9207339431400718
"23/07/2528,12:45:00",0.9153494856916867
"23/07/2528,12:50:00",0.9168980240884838
"23/07/2528,12:55:00",0.9161441409811496
"23/07/2528,13:00:00",0.9191164934486349
"23/07/2528,13:05:00",0.9181763832838755
"23/07/2528,13:10:00",0.9164650922968172
"23/07/2528,13:15:00",0.9160033826446684
"23/07/2528,13:20:00",0.9107335234573268
"23/07/2528,13:25:00",0.9116797350580435
"23/07/2528,13:30:00",0.9117062098752107
"23/07/2528,13:35:00",0.9117598104993445
"23/07/2528,13:40:00",0.913694345881715
"23/07/2528,13:45:00",0.907960195902851
"23/07/2528,13:50:00",0.9060223230175646
"23/07/2528,13:55:00",0.9056269736746474
"23/07/2528,14:00:00",0.9040247571374695
"23/07/2528,14:05:00",0.9060878094497844
"23/07/2528,14:10:00",0.9062770542086268
"23/07/2528,14:15:00",0.904164100879191
"23/07/2528,14:20:00",0.9034643979603486
"23/07/2528,14:25:00",0.900516016935283
"23/07/2528,14:30:00",0.8954698190064418
"23/07/2528,14:35:00",0.8931302170583003
"23/07/2528,14:40:00",0.8908453087933241
"23/07/2528,14:45:00",0.8958202360875661
"23/07/2528,14:50:00",0.8994585832552912
"23/07/2528,14:55:00",0.9039692136096608
"23/07/2528,15:00:00",0.8974740836204474
"23/07/2528,15:05:00",0.8999983992681735
"23/07/2528,15:10:00",0.8980184860784334
"23/07/2528,15:15:00",0.9012989072812889
"23/07/2528,15:20:00",0.8988123266903253
"23/07/2528,15:25:00",0.8960907087269447
"23/07/2528,15:30:00",0.8915543055446207
"23/07/2528,15:35:00",0.8888366114378916
"23/07/2528,15:40:00",0.8849026055330488
"23/07/2528,15:45:00",0.8879550192012041
"23/07/2528,15:50:00",0.8870193670675063
"23/07/2528,15:55:00",0.8890653275246467
"23/07/2528,16:00:00",0.8900257421793687
"26/07/2528,09:35:00",0.8918881582008558
"26/07/2528,09:40:00",0.8916765636060251
"26/07/2528,09:45:00",0.8924375488412802
"26/07/2528,09:50:00",0.8925636809537154
"26/07/2528,09:55:00",0.888385249345639
"26/07/2528,10:00:00",0.8840479745862955
"26/07/2528,10:05:00",0.887018476726389
"26/07/2528,10:10:00",0.8849845216123984
"26/07/2528,10:15:00",0.8883332235707162
"26/07/2528,10:20:00",0.8878585124105179
"26/07/2528,10:25:00",0.8885621837768753
"26/07/2528,10:30:00",0.8896485161440393
"26/07/2528,10:35:00",0.886427157157319
"26/07/2528,10:40:00",0.8890757679555127
"26/07/2528,10:45:00",0.8903202904985064
"26/07/2528,10:50:00",0.8929643043310459
"26/07/2528,10:55:00",0.8914965047700361
"26/07/2528,11:00:00",0.8941989332110559
"26/07/2528,11:05:00",0.888557992988984
"26/07/2528,11:10:00",0.8930287885493171
"26/07/2528,11:15:00",0.8998082191567373
"26/07/2528,11:20:00",0.9031110125260453
"26/07/2528,11:25:00",0.9045251160008413
"26/07/2528,11:30:00",0.9092415330446889
