"25/08/2202,13:40:00",0.9778079300548462
"25/08/2202,13:45:00",0.9798761158125013
"25/08/2202,13:50:00",0.9808383367506059
"25/08/2202,13:55:00",0.978985706935891
"25/08/2202,14:00:00",0.9772954704334723
"25/08/2202,14:05:00",0.9779037303997714
"25/08/2202,14:10:00",0.9773163962586718
"25/08/2202,14:15:00",0.9749759065813572
"25/08/2202,14:20:00",0.9734837650936142
"25/08/2202,14:25:00",0.9717497351550091
"25/08/2202,14:30:00",0.9736923278031976
"25/08/2202,14:35:00",0.9753590232337729
"25/08/2202,14:40:00",0.9763706729776245
"25/08/2202,14:45:00",0.975655919702473
"25/08/2202,14:50:00",0.9777773527230272
"25/08/2202,14:55:00",0.9740224639844607
"25/08/2202,15:00:00",0.9738728986433794
"25/08/2202,15:05:00",0.9716166520165136
"25/08/2202,15:10:00",0.9678741787428072
"25/08/2202,15:15:00",0.9689677880440343
"25/08/2202,15:20:00",0.9685443161088632
"25/08/2202,15:25:00",0.9668312721079424
"25/08/2202,15:30:00",0.9673738184915126
"25/08/2202,15:35:00",0.9658904019157087
"25/08/2202,15:40:00",0.9651836881581821
"25/08/2202,15:45:00",0.9639870933495529
"25/08/2202,15:50:00",0.9672061933849954
"25/08/2202,15:55:00",0.9644646685743643
"25/08/2202,16:00:00",0.9633398071544087
"26/08/2202,09:35:00",0.9639854426036237
"26/08/2202,09:40:00",0.9643939961206137
"26/08/2202,09:45:00",0.9659145035335549
"26/08/2202,09:50:00",0.9673036773828709
"26/08/2202,09:55:00",0.9665990440737557
"26/08/2202,10:00:00",0.9647113522574059
"26/08/2202,10:05:00",0.9663539646182554
"26/08/2202,10:10:00",0.9638878220530461
"26/08/2202,10:15:00",0.9627973906488833
"26/08/2202,10:20:00",0.96482399199238
"26/08/2202,10:25:00",0.9661477384007735
"26/08/2202,10:30:00",0.9667760412140216
"26/08/2202,10:35:00",0.9661796501221489
"26/08/2202,10:40:00",0.9668878995239446
"26/08/2202,10:45:00",0.9669714018798629
"26/08/2202,10:50:00",0.9689990302805009
"26/08/2202,10:55:00",0.9658880112172576
"26/08/2202,11:00:00",0.965129014463936
"26/08/2202,11:05:00",0.968570524858276
"26/08/2202,11:10:00",0.9690280225602779
"26/08/2202,11:15:00",0.9689767802636087
"26/08/2202,11:20:00",0.9714705007790291
"26/08/2202,11:25:00",0.9711689540797004
"26/08/2202,11:30:00",0.9696108433868339
"26/08/2202,11:35:00",0.9679421288264507
"26/08/2202,11:40:00",0.9666347885232642
"26/08/2202,11:45:00",0.9668980084322407
"26/08/2202,11:50:00",0.9655105601371734
"26/08/2202,11:55:00",0.9644673525287372
"26/08/2202,12:00:00",0.9662734307851849
"26/08/2202,12:05:00",0.9667927871763238
"26/08/2202,12:10:00",0.9681448441982742
"26/08/2202,12:15:00",0.9678881914154113
"26/08/2202,12:20:00",0.9682511241095173
"26/08/2202,12:25:00",0.9694891904951807
"26/08/2202,12:30:00",0.9702348881359585
"26/08/2202,12:35:00",0.9690084738935956
"26/08/2202,12:40:00",0.9716798012085884
"26/08/2202,12:45:00",0.9714510553915355
"26/08/2202,12:50:00",0.9697343947101185
"26/08/2202,12:55:00",0.9684958257489494
"26/08/2202,13:00:00",0.9659200343502576
"26/08/2202,13:05:00",0.9667123936490449
"26/08/2202,13:10:00",0.9687324478132022
"26/08/2202,13:15:00",0.9648942733213433
"26/08/2202,13:20:00",0.9612934145408302
"26/08/2202,13:25:00",0.9633974891328142
"26/08/2202,13:30:00",0.9614436619188882
"26/08/2202,13:35:00",0.9615239699729347
"26/08/2202,13:40:00",0.9584942323419058
"26/08/2202,13:45:00",0.9590093031640792
"26/08/2202,13:50:00",0.9569587758860505
"26/08/2202,13:55:00",0.9566272084869984
"26/08/2202,14:00:00",0.9558421596973805
"26/08/2202,14:05:00",0.9568143975265477
"26/08/2202,14:10:00",0.9611602528990357
"26/08/2202,14:15:00",0.9633671839100603
"26/08/2202,14:20:00",0.9630880206423623
"26/08/2202,14:25:00",0.9643970857547438
"26/08/2202,14:30:00",0.9621484038890878
"26/08/2202,14:35:00",0.9639391484097722
"26/08/2202,14:40:00",0.9639343162404926
"26/08/2202,14:45:00",0.9626127304153069
"26/08/2202,14:50:00",0.9599178850665984
"26/08/2202,14:55:00",0.9589715632284741
"26/08/2202,15:00:00",0.9575529022246062
"26/08/2202,15:05:00",0.9577389410930953
"26/08/2202,15:10:00",0.9582289886940343
"26/08/2202,15:15:00",0.9550297878053994
"26/08/2202,15:20:00",0.9573247711806142
"26/08/2202,15:25:00",0.9546034648009997
"26/08/2202,15:30:00",0.9559805471290173
"26/08/2202,15:35:00",0.9539805447582667
"26/08/2202,15:40:00",0.9512525075933148
"26/08/2202,15:45:00",0.9502061144868535
"26/08/2202,15:50:00",0.9532864431781743
"26/08/2202,15:55:00",0.9520024951890952
"26/08/2202,16:00:00",0.9529748663445786
"27/08/2202,09:35:00",0.9522413544548972
"27/08/2202,09:40:00",0.9541386871194318
"27/08/2202,09:45:00",0.9551075167280105
"27/08/2202,09:50:00",0.9533453005316828
"27/08/2202,09:55:00",0.955507617283652
"27/08/2202,10:00:00",0.9545538631663849
"27/08/2202,10:05:00",0.9567878710746668
"27/08/2202,10:10:00",0.9552113492643298
"27/08/2202,10:15:00",0.9554277696813942
"27/08/2202,10:20:00",0.9538233468071973
"27/08/2202,10:25:00",0.9511537773390306
"27/08/2202,10:30:00",0.9500673400236807
"27/08/2202,10:35:00",0.9475103566473035
"27/08/2202,10:40:00",0.944933832091525
"27/08/2202,10:45:00",0.9442283229770536
"27/08/2202,10:50:00",0.9481346401179827
"27/08/2202,10:55:00",0.9495009802806856
"27/08/2202,11:00:00",0.9480769710955095
"27/08/2202,11:05:00",0.9474884811366103
"27/08/2202,11:10:00",0.9472001582933512
"27/08/2202,11:15:00",0.9484413093422827
"27/08/2202,11:20:00",0.9486790040385985
"27/08/2202,11:25:00",0.9511808887104721
"27/08/2202,11:30:00",0.9465704282225983
"27/08/2202,11:35:00",0.9467995478906316
"27/08/2202,11:40:00",0.9446950579172236
"27/08/2202,11:45:00",0.9441227467536768
"27/08/2202,11:50:00",0.9450881697868029
"27/08/2202,11:55:00",0.9440046232587582
"27/08/2202,12:00:00",0.9453709221677329
"27/08/2202,12:05:00",0.9442121772494555
"27/08/2202,12:10:00",0.944604668379946
"27/08/2202,12:15:00",0.9460492256022265
"27/08/2202,12:20:00",0.946652491258763
"27/08/2202,12:25:00",0.945230360070329
"27/08/2202,12:30:00",0.9461871574011089
"27/08/2202,12:35:00",0.9442631290035612
"27/08/2202,12:40:00",0.9442616155558377
"27/08/2202,12:45:00",0.9411802958969191
"27/08/2202,12:50:00",0.9390391763192533
"27/08/2202,12:55:00",0.9407830022054687
"27/08/2202,13:00:00",0.9393522494307837
"27/08/2202,13:05:00",0.9383566140342993
"27/08/2202,13:10:00",0.9401164012378317
"27/08/2202,13:15:00",0.941019997292748
"27/08/2202,13:20:00",0.9402031161441028
"27/08/2202,13:25:00",0.9396462772862659
"27/08/2202,13:30:00",0.9365619436693542
"27/08/2202,13:35:00",0.9364480113468762
"27/08/2202,13:40:00",0.9364788963200629
"27/08/2202,13:45:00",0.9355287666945661
"27/08/2202,13:50:00",0.9328298772963118
"27/08/2202,13:55:00",0.9350926721950067
"27/08/2202,14:00:00",0.9375549329988145
"27/08/2202,14:05:00",0.9400121168964752
"27/08/2202,14:10:00",0.9386343948238768
"27/08/2202,14:15:00",0.9388038738370543
"27/08/2202,14:20:00",0.9390583258206268
"27/08/2202,14:25:00",0.9364824712562996
"27/08/2202,14:30:00",0.9384973137648824
"27/08/2202,14:35:00",0.9390943257067915
"27/08/2202,14:40:00",0.938599917682661
"27/08/2202,14:45:00",0.9382371537127264
"27/08/2202,14:50:00",0.9389723840151332
"27/08/2202,14:55:00",0.9387891375718254
"27/08/2202,15:00:00",0.9398201067129197
"27/08/2202,15:05:00",0.9377131377993377
"27/08/2202,15:10:00",0.9400170084769773
"27/08/2202,15:15:00",0.9435699262836307
"27/08/2202,15:20:00",0.9456921284390282
"27/08/2202,15:25:00",0.9469226429031553
"27/08/2202,15:30:00",0.945053943786359
"27/08/2202,15:35:00",0.9470133838378885
"27/08/2202,15:40:00",0.9446282916163629
"27/08/2202,15:45:00",0.9443164480308673
"27/08/2202,15:50:00",0.9476599652443161
"27/08/2202,15:55:00",0.9480736206225285
"27/08/2202,16:00:00",0.9457300636412049
"30/08/2202,09:35:00",0.9457777578166405
"30/08/2202,09:40:00",0.9435409665200907
"30/08/2202,09:45:00",0.9442361008155422
"30/08/2202,09:50:00",0.9460328113493152
"30/08/2202,09:55:00",0.9437790791494697
"30/08/2202,10:00:00",0.9429158871612017
"30/08/2202,10:05:00",0.9435107969063812
"30/08/2202,10:10:00",0.9422416948640829
"30/08/2202,10:15:00",0.9447027150016031
"30/08/2202,10:20:00",0.9404060223780931
"30/08/2202,10:25:00",0.9405321223769811
"30/08/2202,10:30:00",0.9453202031294523
"30/08/2202,10:35:00",0.9430328171775955
"30/08/2202,10:40:00",0.9403475910870867
"30/08/2202,10:45:00",0.9413804884973752
"30/08/2202,10:50:00",0.9409400868283466
"30/08/2202,10:55:00",0.9429002050753412
"30/08/2202,11:00:00",0.9432539882913428
"30/08/2202,11:05:00",0.9440983457526005
"30/08/2202,11:10:00",0.9448349281816308
"30/08/2202,11:15:00",0.9453308347985463
"30/08/2202,11:20:00",0.9485947190874321
"30/08/2202,11:25:00",0.949978648660135
"30/08/2202,11:30:00",0.947327233983614
"30/08/2202,11:35:00",0.9463228765370167
"30/08/2202,11:40:00",0.9469280640038243
"30/08/2202,11:45:00",0.9474163711516127
"30/08/2202,11:50:00",0.9486983754199337
"30/08/2202,11:55:00",0.9465481092282925
"30/08/2202,12:00:00",0.9494033042158045
"30/08/2202,12:05:00",0.9520024523327223
"30/08/2202,12:10:00",0.95133098581574
"30/08/2202,12:15:00",0.9529531762325569
"30/08/2202,12:20:00",0.9569946869442649
"30/08/2202,12:25:00",0.9541369536758153
"30/08/2202,12:30:00",0.9518008866099396
"30/08/2202,12:35:00",0.9526525889121177
"30/08/2202,12:40:00",0.9562207807540732
"30/08/2202,12:45:00",0.9569430690003867
"30/08/2202,12:50:00",0.9542224256141164
"30/08/2202,12:55:00",0.9525774033378261
"30/08/2202,13:00:00",0.9481786233789337
"30/08/2202,13:05:00",0.9488897976777984
"30/08/2202,13:10:00",0.9483929331739797
"30/08/2202,13:15:00",0.9490838317083722
"30/08/2202,13:20:00",0.9474022854906806
"30/08/2202,13:25:00",0.9494797794712795
"30/08/2202,13:30:00",0.9496949385479868
"30/08/2202,13:35:00",0.9525098975108208
"30/08/2202,13:40:00",0.9514283456603223
"30/08/2202,13:45:00",0.9525706201156244
"30/08/2202,13:50:00",0.9541286253451122
"30/08/2202,13:55:00",0.9567180902854576
"30/08/2202,14:00:00",0.9563097776220741
"30/08/2202,14:05:00",0.9593229198151337
"30/08/2202,14:10:00",0.9582598320552611
"30/08/2202,14:15:00",0.959623010693718
"30/08/2202,14:20:00",0.9625753064633601
"30/08/2202,14:25:00",0.9610072539269002
"30/08/2202,14:30:00",0.9622390481511933
"30/08/2202,14:35:00",0.9623772999762296
"30/08/2202,14:40:00",0.9645425978888831
"30/08/2202,14:45:00",0.9635478032062607
"30/08/2202,14:50:00",0.9622708170844384
"30/08/2202,14:55:00",0.9600367939716696
"30/08/2202,15:00:00",0.9602817641341934
"30/08/2202,15:05:00",0.95962072002624
"30/08/2202,15:10:00",0.9577094947706483
"30/08/2202,15:15:00",0.9588267340392829
"30/08/2202,15:20:00",0.9589005890599046
"30/08/2202,15:25:00",0.9590654002723403
"30/08/2202,15:30:00",0.9588776415110266
"30/08/2202,15:35:00",0.9589958511749972
"30/08/2202,15:40:00",0.95848737680451
"30/08/2202,15:45:00",0.958282455020473
"30/08/2202,15:50:00",0.9612822259584187
"30/08/2202,15:55:00",0.9614169153414058
"30/08/2202,16:00:00",0.9595248628323234
"31/08/2202,09:35:00",0.9604758328671316
"31/08/2202,09:40:00",0.9587425895987173
"31/08/2202,09:45:00",0.9627727171765033
"31/08/2202,09:50:00",0.9636380059894832
"31/08/2202,09:55:00",0.9631639480935977
"31/08/2202,10:00:00",0.9662436326840818
"31/08/2202,10:05:00",0.9701496213214659
"31/08/2202,10:10:00",0.9705204996486771
"31/08/2202,10:15:00",0.9719286199469453
"31/08/2202,10:20:00",0.9717428213509716
"31/08/2202,10:25:00",0.9725297807955011
"31/08/2202,10:30:00",0.9722030865862906
"31/08/2202,10:35:00",0.9728223844347748
"31/08/2202,10:40:00",0.9715498155181643
"31/08/2202,10:45:00",0.970992881350682
"31/08/2202,10:50:00",0.9712584945619706
"31/08/2202,10:55:00",0.9738249556625344
"31/08/2202,11:00:00",0.9732186903906429
"31/08/2202,11:05:00",0.9753422953093236
"31/08/2202,11:10:00",0.9783192828412637
"31/08/2202,11:15:00",0.9769958183060337
"31/08/2202,11:20:00",0.9798494852762967
"31/08/2202,11:25:00",0.9818330328908894
"31/08/2202,11:30:00",0.9804384923369931
"31/08/2202,11:35:00",0.9802731361000995
"31/08/2202,11:40:00",0.9801834325432391
"31/08/2202,11:45:00",0.9794651185093098
"31/08/2202,11:50:00",0.979852621368659
"31/08/2202,11:55:00",0.976785689982269
"31/08/2202,12:00:00",0.9744111561430673
"31/08/2202,12:05:00",0.9738786868056406
"31/08/2202,12:10:00",0.971319292878033
"31/08/2202,12:15:00",0.9704116990916072
"31/08/2202,12:20:00",0.9709244292735669
"31/08/2202,12:25:00",0.968688179741535
"31/08/2202,12:30:00",0.9664943803221475
"31/08/2202,12:35:00",0.9673229717161624
"31/08/2202,12:40:00",0.9665542868019024
"31/08/2202,12:45:00",0.9664903992050983
"31/08/2202,12:50:00",0.9663944480914284
"31/08/2202,12:55:00",0.9676215121851102
"31/08/2202,13:00:00",0.9690419028622685
"31/08/2202,13:05:00",0.9692253828870097
"31/08/2202,13:10:00",0.9685176127829789
"31/08/2202,13:15:00",0.9688150489230121
"31/08/2202,13:20:00",0.9709073760826731
"31/08/2202,13:25:00",0.9717267964160932
"31/08/2202,13:30:00",0.9735846225485149
"31/08/2202,13:35:00",0.9709451024728872
"31/08/2202,13:40:00",0.9699119583303868
"31/08/2202,13:45:00",0.9704673949778413
"31/08/2202,13:50:00",0.970507252670506
"31/08/2202,13:55:00",0.9720036574839601
"31/08/2202,14:00:00",0.9711402494268361
"31/08/2202,14:05:00",0.9696032492011712
"31/08/2202,14:10:00",0.9700822428797817
"31/08/2202,14:15:00",0.9675577446771583
"31/08/2202,14:20:00",0.9682881178237819
"31/08/2202,14:25:00",0.9695098924180668
"31/08/2202,14:30:00",0.9682815417267795
"31/08/2202,14:35:00",0.9704969313245704
"31/08/2202,14:40:00",0.9687791784623497
"31/08/2202,14:45:00",0.9717129271447884
"31/08/2202,14:50:00",0.9699784844199246
"31/08/2202,14:55:00",0.9690924316430892
"31/08/2202,15:00:00",0.9719813284448788
"31/08/2202,15:05:00",0.9728276416593352
"31/08/2202,15:10:00",0.9718853359704763
"31/08/2202,15:15:00",0.9711265678919053
"31/08/2202,15:20:00",0.9727717494068852
"31/08/2202,15:25:00",0.9738339273008486
"31/08/2202,15:30:00",0.9750088291990462
"31/08/2202,15:35:00",0.9743049075463746
"31/08/2202,15:40:00",0.9762122852691877
"31/08/2202,15:45:00",0.977255602597555
"31/08/2202,15:50:00",0.9763739837997495
"31/08/2202,15:55:00",0.9786467159352125
"31/08/2202,16:00:00",0.9766386898188615
"01/09/2202,09:35:00",0.9769591082910231
"01/09/2202,09:40:00",0.9772799382128241
"01/09/2202,09:45:00",0.977530253813294
"01/09/2202,09:50:00",0.9783777397166736
"01/09/2202,09:55:00",0.977683661528822
"01/09/2202,10:00:00",0.9771322878447145
"01/09/2202,10:05:00",0.9757314567108358
"01/09/2202,10:10:00",0.9747207915153785
"01/09/2202,10:15:00",0.9750199537503526
"01/09/2202,10:20:00",0.9740430804512644
"01/09/2202,10:25:00",0.9739000804246087
"01/09/2202,10:30:00",0.9736141361337192
"01/09/2202,10:35:00",0.9711420472415905
"01/09/2202,10:40:00",0.97109256815315
"01/09/2202,10:45:00",0.969113278937591
"01/09/2202,10:50:00",0.9689220027355148
"01/09/2202,10:55:00",0.9681494665773874
"01/09/2202,11:00:00",0.9677739460348714
"01/09/2202,11:05:00",0.970156949090566
"01/09/2202,11:10:00",0.9647344186963519
"01/09/2202,11:15:00",0.9676989666599328
"01/09/2202,11:20:00",0.9645417464401165
"01/09/2202,11:25:00",0.9652750956995231
"01/09/2202,11:30:00",0.965290522949457
"01/09/2202,11:35:00",0.9644496604517068
"01/09/2202,11:40:00",0.9618882070049664
"01/09/2202,11:45:00",0.9619170529071023
"01/09/2202,11:50:00",0.9642626704768402
"01/09/2202,11:55:00",0.9628511436122645
"01/09/2202,12:00:00",0.9625189523179017
"01/09/2202,12:05:00",0.9627079994222147
"01/09/2202,12:10:00",0.9633240420835905
"01/09/2202,12:15:00",0.9630357825485671
"01/09/2202,12:20:00",0.9664048626295797
"01/09/2202,12:25:00",0.9650916352917626
"01/09/2202,12:30:00",0.9657012807125556
"01/09/2202,12:35:00",0.9690895271265862
"01/09/2202,12:40:00",0.9672542428822786
"01/09/2202,12:45:00",0.9667180618005974
"01/09/2202,12:50:00",0.9678745094586649
"01/09/2202,12:55:00",0.9676240131606656
"01/09/2202,13:00:00",0.966126689679726
"01/09/2202,13:05:00",0.9665259901796859
"01/09/2202,13:10:00",0.9667346565804807
"01/09/2202,13:15:00",0.9665042698037702
"01/09/2202,13:20:00",0.9639708269601638
"01/09/2202,13:25:00",0.9639536527376252
"01/09/2202,13:30:00",0.9634855088179011
"01/09/2202,13:35:00",0.9619432545532579
"01/09/2202,13:40:00",0.9667961154192755
"01/09/2202,13:45:00",0.9680391112182188
"01/09/2202,13:50:00",0.9657039934771474
"01/09/2202,13:55:00",0.9682157041834355
"01/09/2202,14:00:00",0.9696841655185291
"01/09/2202,14:05:00",0.9700849143409108
"01/09/2202,14:10:00",0.9722612714198169
"01/09/2202,14:15:00",0.9719587342018381
"01/09/2202,14:20:00",0.9723748645247938
"01/09/2202,14:25:00",0.9716889074090685
"01/09/2202,14:30:00",0.9697421859183543
"01/09/2202,14:35:00",0.9702002166692931
"01/09/2202,14:40:00",0.9702061658004868
"01/09/2202,14:45:00",0.9672496107260209
"01/09/2202,14:50:00",0.9646590988425805
"01/09/2202,14:55:00",0.9633557389065267
"01/09/2202,15:00:00",0.9642068565515464
"01/09/2202,15:05:00",0.9634524447533581
"01/09/2202,15:10:00",0.9620807966111701
"01/09/2202,15:15:00",0.9632788941821697
"01/09/2202,15:20:00",0.9633696452012197
"01/09/2202,15:25:00",0.9649229391016988
"01/09/2202,15:30:00",0.9660098968844121
"01/09/2202,15:35:00",0.9638847367144315
"01/09/2202,15:40:00",0.9616921095374339
"01/09/2202,15:45:00",0.9600927544600079
"01/09/2202,15:50:00",0.9592671622964501
"01/09/2202,15:55:00",0.9583466775029708
"01/09/2202,16:00:00",0.9588981189195753
"02/09/2202,09:35:00",0.9601915248302311
"02/09/2202,09:40:00",0.959584434201533
"02/09/2202,09:45:00",0.9596666603779276
"02/09/2202,09:50:00",0.9595534075275022
"02/09/2202,09:55:00",0.9593433540086115
"02/09/2202,10:00:00",0.9607283264465846
"02/09/2202,10:05:00",0.9625113289576186
"02/09/2202,10:10:00",0.959940344296525
"02/09/2202,10:15:00",0.9602042966869359
"02/09/2202,10:20:00",0.9616963104299514
"02/09/2202,10:25:00",0.9611305119349481
"02/09/2202,10:30:00",0.9590276064684605
"02/09/2202,10:35:00",0.9598865495400455
"02/09/2202,10:40:00",0.9608095010461046
"02/09/2202,10:45:00",0.9569966732015985
"02/09/2202,10:50:00",0.9566399948355138
"02/09/2202,10:55:00",0.957552473821615
"02/09/2202,11:00:00",0.9579438451238146
"02/09/2202,11:05:00",0.9547181537355821
"02/09/2202,11:10:00",0.9518949715933223
"02/09/2202,11:15:00",0.9528172036512313
"02/09/2202,11:20:00",0.9515559173343885
"02/09/2202,11:25:00",0.9531464000005806
"02/09/2202,11:30:00",0.9522668601316504
"02/09/2202,11:35:00",0.9526533802382561
"02/09/2202,11:40:00",0.9521444151535289
"02/09/2202,11:45:00",0.9526132322444733
"02/09/2202,11:50:00",0.9544024231373253
"02/09/2202,11:55:00",0.9546635168650776
"02/09/2202,12:00:00",0.9554810668246492
"02/09/2202,12:05:00",0.9550076672080403
"02/09/2202,12:10:00",0.9571139069798108
"02/09/2202,12:15:00",0.9576702314740873
"02/09/2202,12:20:00",0.95618787237658
"02/09/2202,12:25:00",0.9546157345507281
"02/09/2202,12:30:00",0.9535433318286327
"02/09/2202,12:35:00",0.9518548131757351
"02/09/2202,12:40:00",0.9538615576906762
"02/09/2202,12:45:00",0.9533534832149081
"02/09/2202,12:50:00",0.953958985406276
"02/09/2202,12:55:00",0.9518451695736567
"02/09/2202,13:00:00",0.9497442270014419
"02/09/2202,13:05:00",0.9512139011113513
"02/09/2202,13:10:00",0.9524369519402582
"02/09/2202,13:15:00",0.954106507719662
"02/09/2202,13:20:00",0.9521783914849826
"02/09/2202,13:25:00",0.9507907027306274
"02/09/2202,13:30:00",0.9514642460677774
"02/09/2202,13:35:00",0.9527498225436732
"02/09/2202,13:40:00",0.9563957193581504
"02/09/2202,13:45:00",0.9536825639997526
"02/09/2202,13:50:00",0.9546773231576186
"02/09/2202,13:55:00",0.9537733552231412
"02/09/2202,14:00:00",0.9542269388886407
"02/09/2202,14:05:00",0.9521475332592947
"02/09/2202,14:10:00",0.9525810259801909
"02/09/2202,14:15:00",0.9508585164976662
"02/09/2202,14:20:00",0.9546818621620631
"02/09/2202,14:25:00",0.9518757296389883
"02/09/2202,14:30:00",0.952033173023173
"02/09/2202,14:35:00",0.9524772544210879
"02/09/2202,14:40:00",0.9533162595991426
"02/09/2202,14:45:00",0.9534326293591044
"02/09/2202,14:50:00",0.9544675393457743
"02/09/2202,14:55:00",0.9530689319045501
"02/09/2202,15:00:00",0.9498214040858111
"02/09/2202,15:05:00",0.9480587195980836
"02/09/2202,15:10:00",0.949824468369405
"02/09/2202,15:15:00",0.951370643790016
"02/09/2202,15:20:00",0.9513296856104023
