"16/10/6034,15:25:00",0.346689922045561
"16/10/6034,15:30:00",0.3454541636793986
"16/10/6034,15:35:00",0.3468953762987881
"16/10/6034,15:40:00",0.3473075627120349
"16/10/6034,15:45:00",0.3464614930619545
"16/10/6034,15:50:00",0.3457485438695686
"16/10/6034,15:55:00",0.34333910852729776
"16/10/6034,16:00:00",0.34504269935712245
"17/10/6034,09:35:00",0.34231821755441133
"17/10/6034,09:40:00",0.3395011752462286
"17/10/6034,09:45:00",0.33811944502095914
"17/10/6034,09:50:00",0.3337862758891024
"17/10/6034,09:55:00",0.33667400485726545
"17/10/6034,10:00:00",0.3353680064212077
"17/10/6034,10:05:00",0.33270706856542703
"17/10/6034,10:10:00",0.33100386600108755
"17/10/6034,10:15:00",0.33346275681133786
"17/10/6034,10:20:00",0.3321734221384652
"17/10/6034,10:25:00",0.33585620094466623
"17/10/6034,10:30:00",0.33268964270402074
"17/10/6034,10:35:00",0.3351773085714924
"17/10/6034,10:40:00",0.33109152649358586
"17/10/6034,10:45:00",0.3310100102811324
"17/10/6034,10:50:00",0.33168274568512
"17/10/6034,10:55:00",0.33640515170787694
"17/10/6034,11:00:00",0.33378411971571553
"17/10/6034,11:05:00",0.33494110559114165
"17/10/6034,11:10:00",0.33676994093266677
"17/10/6034,11:15:00",0.3367183090602976
"17/10/6034,11:20:00",0.3394620772591021
"17/10/6034,11:25:00",0.3427623261142434
"17/10/6034,11:30:00",0.3424423736508008
"17/10/6034,11:35:00",0.34141853121372795
"17/10/6034,11:40:00",0.34482601315064854
"17/10/6034,11:45:00",0.343802079103741
"17/10/6034,11:50:00",0.3423359680164984
"17/10/6034,11:55:00",0.3445379650120533
"17/10/6034,12:00:00",0.3442980250913013
"17/10/6034,12:05:00",0.34246060103148634
"17/10/6034,12:10:00",0.3452733372296291
"17/10/6034,12:15:00",0.3451559468986506
"17/10/6034,12:20:00",0.34819457448964103
"17/10/6034,12:25:00",0.35132752858121347
"17/10/6034,12:30:00",0.3537456691640318
"17/10/6034,12:35:00",0.34973265522730845
"17/10/6034,12:40:00",0.35167712397687373
"17/10/6034,12:45:00",0.3489714678247938
"17/10/6034,12:50:00",0.3479838680540412
"17/10/6034,12:55:00",0.34875394630991724
"17/10/6034,13:00:00",0.35016962968700854
"17/10/6034,13:05:00",0.3501635915249706
"17/10/6034,13:10:00",0.34892116190246125
"17/10/6034,13:15:00",0.3478690962985833
"17/10/6034,13:20:00",0.3491966323885595
"17/10/6034,13:25:00",0.34625800352528774
"17/10/6034,13:30:00",0.34536124122066986
"17/10/6034,13:35:00",0.3427657950017309
"17/10/6034,13:40:00",0.3429292410801237
"17/10/6034,13:45:00",0.3400239710163082
"17/10/6034,13:50:00",0.34018395439600063
"17/10/6034,13:55:00",0.33938636699652114
"17/10/6034,14:00:00",0.3422037772702365
"17/10/6034,14:05:00",0.3454909211992229
"17/10/6034,14:10:00",0.34789442834170514
"17/10/6034,14:15:00",0.3480345198618763
"17/10/6034,14:20:00",0.34950610274447463
"17/10/6034,14:25:00",0.3517607829137819
"17/10/6034,14:30:00",0.35303983569913466
"17/10/6034,14:35:00",0.34879850211810726
"17/10/6034,14:40:00",0.34828211267491493
"17/10/6034,14:45:00",0.346839279986131
"17/10/6034,14:50:00",0.34484777121399873
"17/10/6034,14:55:00",0.3471447842861905
"17/10/6034,15:00:00",0.3439704131173386
"17/10/6034,15:05:00",0.34097329662985587
"17/10/6034,15:10:00",0.34294101979182307
"17/10/6034,15:15:00",0.34771941292693126
"17/10/6034,15:20:00",0.34624884948999335
"17/10/6034,15:25:00",0.3447615051079531
"17/10/6034,15:30:00",0.346208798309323
"17/10/6034,15:35:00",0.33835697420253674
"17/10/6034,15:40:00",0.3428054330921065
"17/10/6034,15:45:00",0.3414856943446838
"17/10/6034,15:50:00",0.3479927725620053
"17/10/6034,15:55:00",0.34831759228452597
"17/10/6034,16:00:00",0.34694848724868627
"18/10/6034,09:35:00",0.34536839350106513
"18/10/6034,09:40:00",0.34148440783810685
"18/10/6034,09:45:00",0.3415856769191718
"18/10/6034,09:50:00",0.3414025057521283
"18/10/6034,09:55:00",0.34942323779682105
"18/10/6034,10:00:00",0.3466783967681915
"18/10/6034,10:05:00",0.3451193773611453
"18/10/6034,10:10:00",0.34469341600837883
"18/10/6034,10:15:00",0.3409788647039668
"18/10/6034,10:20:00",0.3386765916327453
"18/10/6034,10:25:00",0.3448213046039211
"18/10/6034,10:30:00",0.3427497966007771
"18/10/6034,10:35:00",0.34448246381735487
"18/10/6034,10:40:00",0.3446827726915177
"18/10/6034,10:45:00",0.34373229538993555
"18/10/6034,10:50:00",0.33995657602657187
"18/10/6034,10:55:00",0.3416550226383729
"18/10/6034,11:00:00",0.34467938758438926
"18/10/6034,11:05:00",0.3489773176483207
"18/10/6034,11:10:00",0.3535965736421716
"18/10/6034,11:15:00",0.3529119772131187
"18/10/6034,11:20:00",0.35109406199691046
"18/10/6034,11:25:00",0.34822119273327196
"18/10/6034,11:30:00",0.35029892109648925
"18/10/6034,11:35:00",0.3487447190043481
"18/10/6034,11:40:00",0.3467906559425582
"18/10/6034,11:45:00",0.35068828735899976
"18/10/6034,11:50:00",0.3463743752572953
"18/10/6034,11:55:00",0.34858829457986357
"18/10/6034,12:00:00",0.3486270618098268
"18/10/6034,12:05:00",0.3451345365985011
"18/10/6034,12:10:00",0.3463999888921098
"18/10/6034,12:15:00",0.342306257983585
"18/10/6034,12:20:00",0.3435405994705026
"18/10/6034,12:25:00",0.34340664337879817
"18/10/6034,12:30:00",0.34213471922230193
"18/10/6034,12:35:00",0.3426010895877196
"18/10/6034,12:40:00",0.3446115165943963
"18/10/6034,12:45:00",0.3468027142767796
"18/10/6034,12:50:00",0.3465086402749889
"18/10/6034,12:55:00",0.3440813153831659
"18/10/6034,13:00:00",0.3427438029401423
"18/10/6034,13:05:00",0.34376175542946436
"18/10/6034,13:10:00",0.34351274461005804
"18/10/6034,13:15:00",0.34580452276559914
"18/10/6034,13:20:00",0.3459324422479705
"18/10/6034,13:25:00",0.348601931944971
"18/10/6034,13:30:00",0.3487280861568921
"18/10/6034,13:35:00",0.3481038459541205
"18/10/6034,13:40:00",0.3495000170830743
"18/10/6034,13:45:00",0.3496846644604327
"18/10/6034,13:50:00",0.35111691352427343
"18/10/6034,13:55:00",0.34761045983899586
"18/10/6034,14:00:00",0.34649119053750976
"18/10/6034,14:05:00",0.35211334449936776
"18/10/6034,14:10:00",0.35228968299276303
"18/10/6034,14:15:00",0.35459432630602117
"18/10/6034,14:20:00",0.3515352963535297
"18/10/6034,14:25:00",0.35449514024155887
"18/10/6034,14:30:00",0.35951158418066775
"18/10/6034,14:35:00",0.3579273167961883
"18/10/6034,14:40:00",0.3602986669302596
"18/10/6034,14:45:00",0.35814225004243483
"18/10/6034,14:50:00",0.35927742218258096
"18/10/6034,14:55:00",0.3604972342833627
"18/10/6034,15:00:00",0.3615699891622138
"18/10/6034,15:05:00",0.3613027707865368
"18/10/6034,15:10:00",0.3588692154067887
"18/10/6034,15:15:00",0.3577771049243238
"18/10/6034,15:20:00",0.3588780708950474
"18/10/6034,15:25:00",0.35890754623692217
"18/10/6034,15:30:00",0.3591246883784702
"18/10/6034,15:35:00",0.36192155165449214
"18/10/6034,15:40:00",0.3627600889354246
"18/10/6034,15:45:00",0.3601020714122715
"18/10/6034,15:50:00",0.36146216496629735
"18/10/6034,15:55:00",0.36228000473901967
"18/10/6034,16:00:00",0.364694790205258
"19/10/6034,09:35:00",0.3644950569132846
"19/10/6034,09:40:00",0.36656777240208116
"19/10/6034,09:45:00",0.36693984176649663
"19/10/6034,09:50:00",0.37152056064350136
"19/10/6034,09:55:00",0.36792769235063655
"19/10/6034,10:00:00",0.369067051537229
"19/10/6034,10:05:00",0.37304985499586324
"19/10/6034,10:10:00",0.36999643114382175
"19/10/6034,10:15:00",0.3723762243119816
"19/10/6034,10:20:00",0.37225376539046645
"19/10/6034,10:25:00",0.3697084733096361
"19/10/6034,10:30:00",0.369736365117159
"19/10/6034,10:35:00",0.37358977086485656
"19/10/6034,10:40:00",0.3703742763581185
"19/10/6034,10:45:00",0.36665916920775404
"19/10/6034,10:50:00",0.366438126638607
"19/10/6034,10:55:00",0.3671214885867232
"19/10/6034,11:00:00",0.3676772368194551
"19/10/6034,11:05:00",0.36811583745212895
"19/10/6034,11:10:00",0.36929139131859956
"19/10/6034,11:15:00",0.368982424872246
"19/10/6034,11:20:00",0.3635015631527983
"19/10/6034,11:25:00",0.3631571890445255
"19/10/6034,11:30:00",0.3614434532716625
"19/10/6034,11:35:00",0.3624292295520306
"19/10/6034,11:40:00",0.36056672208451096
"19/10/6034,11:45:00",0.3590934867419063
"19/10/6034,11:50:00",0.35314763349136935
"19/10/6034,11:55:00",0.35707204153413874
"19/10/6034,12:00:00",0.36227364227791925
"19/10/6034,12:05:00",0.3674644625705844
"19/10/6034,12:10:00",0.36387631614448024
"19/10/6034,12:15:00",0.3634092584771253
"19/10/6034,12:20:00",0.366722849959789
"19/10/6034,12:25:00",0.3671997682145142
"19/10/6034,12:30:00",0.3669994664134456
"19/10/6034,12:35:00",0.3674393746456441
"19/10/6034,12:40:00",0.36731525455451264
"19/10/6034,12:45:00",0.3634236633703342
"19/10/6034,12:50:00",0.3648342255926703
"19/10/6034,12:55:00",0.36244110027303533
"19/10/6034,13:00:00",0.3613316917342603
"19/10/6034,13:05:00",0.3631818466884633
"19/10/6034,13:10:00",0.36296422153611285
"19/10/6034,13:15:00",0.3595989581384944
"19/10/6034,13:20:00",0.3655489151993538
"19/10/6034,13:25:00",0.36338291888612206
"19/10/6034,13:30:00",0.3666549358036816
"19/10/6034,13:35:00",0.3657743076312811
"19/10/6034,13:40:00",0.3678079807329346
"19/10/6034,13:45:00",0.3675449073767009
"19/10/6034,13:50:00",0.36461417438723565
"19/10/6034,13:55:00",0.36832060205677336
"19/10/6034,14:00:00",0.3702537045418975
"19/10/6034,14:05:00",0.37395366834535293
"19/10/6034,14:10:00",0.3739091262441869
"19/10/6034,14:15:00",0.37750430095963955
"19/10/6034,14:20:00",0.37649709164606326
"19/10/6034,14:25:00",0.3762204244348996
"19/10/6034,14:30:00",0.37357047725355325
"19/10/6034,14:35:00",0.37736950431861094
"19/10/6034,14:40:00",0.38530210481495125
"19/10/6034,14:45:00",0.3897430347384509
"19/10/6034,14:50:00",0.3850768390655317
"19/10/6034,14:55:00",0.38703224654907004
"19/10/6034,15:00:00",0.38844332958777084
"19/10/6034,15:05:00",0.3916276005693544
"19/10/6034,15:10:00",0.3933327329387802
"19/10/6034,15:15:00",0.39286694351042756
"19/10/6034,15:20:00",0.39037120763084915
"19/10/6034,15:25:00",0.3921613461062501
"19/10/6034,15:30:00",0.3928584159062375
"19/10/6034,15:35:00",0.38875953985784106
"19/10/6034,15:40:00",0.3904964126824301
"19/10/6034,15:45:00",0.38872463687212494
"19/10/6034,15:50:00",0.38654711745933595
"19/10/6034,15:55:00",0.3869747955845331
"19/10/6034,16:00:00",0.3895473199810539
"20/10/6034,09:35:00",0.39084814973910054
"20/10/6034,09:40:00",0.3909773676166356
"20/10/6034,09:45:00",0.38886688992393975
"20/10/6034,09:50:00",0.39323451554490924
"20/10/6034,09:55:00",0.3941800311220309
"20/10/6034,10:00:00",0.3905781153184773
"20/10/6034,10:05:00",0.39167330475968654
"20/10/6034,10:10:00",0.3934435505262076
"20/10/6034,10:15:00",0.39273844862052676
"20/10/6034,10:20:00",0.3933889197663646
"20/10/6034,10:25:00",0.3958606759828912
"20/10/6034,10:30:00",0.39628943265808625
"20/10/6034,10:35:00",0.4008928060087086
"20/10/6034,10:40:00",0.4009963412607357
"20/10/6034,10:45:00",0.3995456547270215
"20/10/6034,10:50:00",0.40054410774765137
"20/10/6034,10:55:00",0.40491502946633606
"20/10/6034,11:00:00",0.4052054739346351
"20/10/6034,11:05:00",0.4063209604641542
"20/10/6034,11:10:00",0.4053318668409091
"20/10/6034,11:15:00",0.40551933465546636
"20/10/6034,11:20:00",0.4052915132062146
"20/10/6034,11:25:00",0.4036668279429673
"20/10/6034,11:30:00",0.40708610709084575
"20/10/6034,11:35:00",0.4069763042216215
"20/10/6034,11:40:00",0.4062804946398497
"20/10/6034,11:45:00",0.4045822533740813
"20/10/6034,11:50:00",0.4003862967753419
"20/10/6034,11:55:00",0.4077394361919221
"20/10/6034,12:00:00",0.40839738083220434
"20/10/6034,12:05:00",0.41367579757661127
"20/10/6034,12:10:00",0.41153012964391555
"20/10/6034,12:15:00",0.4127824895730592
"20/10/6034,12:20:00",0.41395537787724485
"20/10/6034,12:25:00",0.4142271671386585
"20/10/6034,12:30:00",0.4092378586178395
"20/10/6034,12:35:00",0.4105387964766966
"20/10/6034,12:40:00",0.4091219553177472
"20/10/6034,12:45:00",0.4075404233643616
"20/10/6034,12:50:00",0.4083961619058531
"20/10/6034,12:55:00",0.41535041852225374
"20/10/6034,13:00:00",0.41835161392965825
"20/10/6034,13:05:00",0.414347563857311
"20/10/6034,13:10:00",0.41626623266969226
"20/10/6034,13:15:00",0.4150341532168301
"20/10/6034,13:20:00",0.4177355569832503
"20/10/6034,13:25:00",0.4142746053251665
"20/10/6034,13:30:00",0.40746032628758877
"20/10/6034,13:35:00",0.406621600937361
"20/10/6034,13:40:00",0.4064935116354782
"20/10/6034,13:45:00",0.40638312329773446
"20/10/6034,13:50:00",0.4086221554064465
"20/10/6034,13:55:00",0.4102367882974036
"20/10/6034,14:00:00",0.41067807877504187
"20/10/6034,14:05:00",0.41271989826274136
"20/10/6034,14:10:00",0.4120997348129378
"20/10/6034,14:15:00",0.4100479282549938
"20/10/6034,14:20:00",0.407778862836272
"20/10/6034,14:25:00",0.40662909663483043
"20/10/6034,14:30:00",0.40896355141612134
"20/10/6034,14:35:00",0.4066643500919231
"20/10/6034,14:40:00",0.41185715638017506
"20/10/6034,14:45:00",0.4130728401629274
"20/10/6034,14:50:00",0.4118743198957479
"20/10/6034,14:55:00",0.4122597955296014
"20/10/6034,15:00:00",0.4163070689845758
"20/10/6034,15:05:00",0.41964513209024545
"20/10/6034,15:10:00",0.4166515081388293
"20/10/6034,15:15:00",0.41690839716801426
"20/10/6034,15:20:00",0.4203867427541938
"20/10/6034,15:25:00",0.41914735737784314
"20/10/6034,15:30:00",0.42854345933898513
"20/10/6034,15:35:00",0.43186953421159996
"20/10/6034,15:40:00",0.43131681354973983
"20/10/6034,15:45:00",0.4349508265698837
"20/10/6034,15:50:00",0.4332700852033619
"20/10/6034,15:55:00",0.4334737821360958
"20/10/6034,16:00:00",0.4331980380494946
"23/10/6034,09:35:00",0.43093629546370577
"23/10/6034,09:40:00",0.43039603219061884
"23/10/6034,09:45:00",0.4320770914189222
"23/10/6034,09:50:00",0.4327632379166289
"23/10/6034,09:55:00",0.4303918165119495
"23/10/6034,10:00:00",0.4299652113277257
"23/10/6034,10:05:00",0.43209697132042535
"23/10/6034,10:10:00",0.4360910076383476
"23/10/6034,10:15:00",0.42732174845970294
"23/10/6034,10:20:00",0.4321578502567459
"23/10/6034,10:25:00",0.4327264521252192
"23/10/6034,10:30:00",0.43406740128520627
"23/10/6034,10:35:00",0.4365609088613279
"23/10/6034,10:40:00",0.43777135819243596
"23/10/6034,10:45:00",0.43895121800608716
"23/10/6034,10:50:00",0.44021289004735675
"23/10/6034,10:55:00",0.44293821773788244
"23/10/6034,11:00:00",0.45243880099231953
"23/10/6034,11:05:00",0.4494016022409099
"23/10/6034,11:10:00",0.44492495507058377
"23/10/6034,11:15:00",0.44606437918982567
"23/10/6034,11:20:00",0.44732161096550793
"23/10/6034,11:25:00",0.44819821815305877
"23/10/6034,11:30:00",0.4521875800134717
"23/10/6034,11:35:00",0.45167245189261207
"23/10/6034,11:40:00",0.4516834413632661
"23/10/6034,11:45:00",0.4481768535212136
"23/10/6034,11:50:00",0.447501367330173
"23/10/6034,11:55:00",0.4438997811376561
"23/10/6034,12:00:00",0.4426484541535505
"23/10/6034,12:05:00",0.4381925465577533
"23/10/6034,12:10:00",0.44407610342274184
"23/10/6034,12:15:00",0.43709690550976865
"23/10/6034,12:20:00",0.4342954448363651
"23/10/6034,12:25:00",0.43572191857341724
"23/10/6034,12:30:00",0.4408029666270873
"23/10/6034,12:35:00",0.44026010025127926
"23/10/6034,12:40:00",0.43929294911626604
"23/10/6034,12:45:00",0.44233506140401974
"23/10/6034,12:50:00",0.4414787582974136
"23/10/6034,12:55:00",0.43773194143824
"23/10/6034,13:00:00",0.4350118775873833
"23/10/6034,13:05:00",0.4296974112510249
"23/10/6034,13:10:00",0.4299936765865309
"23/10/6034,13:15:00",0.42981110912196174
"23/10/6034,13:20:00",0.42755018297148134
"23/10/6034,13:25:00",0.4249289008534408
"23/10/6034,13:30:00",0.42130303598050883
"23/10/6034,13:35:00",0.4222201181516755
"23/10/6034,13:40:00",0.425520056197187
"23/10/6034,13:45:00",0.42484451034096365
"23/10/6034,13:50:00",0.42854754037032466
"23/10/6034,13:55:00",0.4274337654361257
"23/10/6034,14:00:00",0.42431098948091217
"23/10/6034,14:05:00",0.4229781856566051
"23/10/6034,14:10:00",0.43034664581287085
"23/10/6034,14:15:00",0.42844495608289807
"23/10/6034,14:20:00",0.4250749347773336
"23/10/6034,14:25:00",0.42279948321402705
"23/10/6034,14:30:00",0.42456794100067763
"23/10/6034,14:35:00",0.42296323547787135
"23/10/6034,14:40:00",0.42438434679349685
"23/10/6034,14:45:00",0.4178055078620856
"23/10/6034,14:50:00",0.42196112050732487
"23/10/6034,14:55:00",0.42599622148934324
"23/10/6034,15:00:00",0.42425276397147826
"23/10/6034,15:05:00",0.42663549003178936
"23/10/6034,15:10:00",0.4269733025539334
"23/10/6034,15:15:00",0.4330502751842409
"23/10/6034,15:20:00",0.4292379016740075
"23/10/6034,15:25:00",0.4283703263689
"23/10/6034,15:30:00",0.430533746650659
"23/10/6034,15:35:00",0.42996602981498544
"23/10/6034,15:40:00",0.4236583261580468
"23/10/6034,15:45:00",0.42276878194261436
"23/10/6034,15:50:00",0.4258269660200781
"23/10/6034,15:55:00",0.42758533354822126
"23/10/6034,16:00:00",0.425686784725542
"24/10/6034,09:35:00",0.421523003724208
"24/10/6034,09:40:00",0.4154625565574924
"24/10/6034,09:45:00",0.4170290941177638
"24/10/6034,09:50:00",0.4157711094220237
"24/10/6034,09:55:00",0.4186929174407785
"24/10/6034,10:00:00",0.42052166756379944
"24/10/6034,10:05:00",0.4163817089119303
"24/10/6034,10:10:00",0.41915153346646417
"24/10/6034,10:15:00",0.42318437737625825
"24/10/6034,10:20:00",0.42525939565765436
"24/10/6034,10:25:00",0.4274439165800026
"24/10/6034,10:30:00",0.42658187386985086
"24/10/6034,10:35:00",0.4223941139146442
"24/10/6034,10:40:00",0.422223504614428
"24/10/6034,10:45:00",0.42507953408953764
"24/10/6034,10:50:00",0.4255335602775086
"24/10/6034,10:55:00",0.4265883351123348
"24/10/6034,11:00:00",0.43129514988441686
"24/10/6034,11:05:00",0.42818660089273036
"24/10/6034,11:10:00",0.42121200234196876
"24/10/6034,11:15:00",0.42385142232944867
"24/10/6034,11:20:00",0.4255221132471998
"24/10/6034,11:25:00",0.4251776735669442
"24/10/6034,11:30:00",0.424421024332921
"24/10/6034,11:35:00",0.4233122740274175
"24/10/6034,11:40:00",0.42108359695766606
"24/10/6034,11:45:00",0.42067963454041596
"24/10/6034,11:50:00",0.42578632775804837
"24/10/6034,11:55:00",0.42659352143660917
"24/10/6034,12:00:00",0.42275497141982915
"24/10/6034,12:05:00",0.4299268567413343
"24/10/6034,12:10:00",0.4255844787156252
"24/10/6034,12:15:00",0.4311886989922813
"24/10/6034,12:20:00",0.4305169593875303
"24/10/6034,12:25:00",0.4313576806225464
"24/10/6034,12:30:00",0.4332285361989137
"24/10/6034,12:35:00",0.43293001972377076
"24/10/6034,12:40:00",0.43156928555178903
"24/10/6034,12:45:00",0.4280286862098935
"24/10/6034,12:50:00",0.4267018251136965
"24/10/6034,12:55:00",0.4263398936759827
"24/10/6034,13:00:00",0.42485290903257705
"24/10/6034,13:05:00",0.42483052550062766
"24/10/6034,13:10:00",0.42749296904470924
"24/10/6034,13:15:00",0.42806629702115767
"24/10/6034,13:20:00",0.4248370048857599
"24/10/6034,13:25:00",0.4271086267340688
"24/10/6034,13:30:00",0.4254836026037412
"24/10/6034,13:35:00",0.42696228430326416
"24/10/6034,13:40:00",0.428017736456585
"24/10/6034,13:45:00",0.43046470054129415
"24/10/6034,13:50:00",0.4249842165679402
"24/10/6034,13:55:00",0.4235061707894954
"24/10/6034,14:00:00",0.4300180836629191
"24/10/6034,14:05:00",0.4268034482777483
"24/10/6034,14:10:00",0.42346536202157053
"24/10/6034,14:15:00",0.4180954838479032
"24/10/6034,14:20:00",0.41742967877118003
"24/10/6034,14:25:00",0.41043771566500314
"24/10/6034,14:30:00",0.4139041996958601
"24/10/6034,14:35:00",0.41197989236094396
"24/10/6034,14:40:00",0.41022389380491786
"24/10/6034,14:45:00",0.4169506447113147
"24/10/6034,14:50:00",0.41819852363993154
"24/10/6034,14:55:00",0.42367536118441934
"24/10/6034,15:00:00",0.4196564840640942
"24/10/6034,15:05:00",0.4214276970326926
"24/10/6034,15:10:00",0.4223129233722815
"24/10/6034,15:15:00",0.42562266381846137
"24/10/6034,15:20:00",0.42566640127052874
"24/10/6034,15:25:00",0.42323691706321026
"24/10/6034,15:30:00",0.4267707114021938
"24/10/6034,15:35:00",0.4341970386180965
"24/10/6034,15:40:00",0.4291437217257796
"24/10/6034,15:45:00",0.43086009281661014
"24/10/6034,15:50:00",0.4294072966027886
"24/10/6034,15:55:00",0.4278889653471893
"24/10/6034,16:00:00",0.42521559521399543
"25/10/6034,09:35:00",0.42493031033544676
"25/10/6034,09:40:00",0.4290318207519179
"25/10/6034,09:45:00",0.42814717545641323
"25/10/6034,09:50:00",0.42857680873557924
"25/10/6034,09:55:00",0.4304787805477117
"25/10/6034,10:00:00",0.43128360300912927
"25/10/6034,10:05:00",0.4304059890415914
"25/10/6034,10:10:00",0.42990758361503306
"25/10/6034,10:15:00",0.4329134744496194
"25/10/6034,10:20:00",0.4299559086354482
"25/10/6034,10:25:00",0.434265623547033
"25/10/6034,10:30:00",0.4312267724303237
"25/10/6034,10:35:00",0.4288303381874726
"25/10/6034,10:40:00",0.43105137206125477
"25/10/6034,10:45:00",0.4355864169270027
"25/10/6034,10:50:00",0.4400125694980443
"25/10/6034,10:55:00",0.441418345086855
"25/10/6034,11:00:00",0.4372702821441069
"25/10/6034,11:05:00",0.4408432207372207
"25/10/6034,11:10:00",0.4406142929852873
"25/10/6034,11:15:00",0.44094162849366525
"25/10/6034,11:20:00",0.4413863871440803
"25/10/6034,11:25:00",0.4422681076132377
"25/10/6034,11:30:00",0.4436284382153003
"25/10/6034,11:35:00",0.4435486450216543
"25/10/6034,11:40:00",0.43957392894157915
"25/10/6034,11:45:00",0.4415514085419446
"25/10/6034,11:50:00",0.4399241564917056
"25/10/6034,11:55:00",0.4372006480657212
"25/10/6034,12:00:00",0.43613944913983055
"25/10/6034,12:05:00",0.4337835205141212
"25/10/6034,12:10:00",0.4353676861041895
"25/10/6034,12:15:00",0.4425639859832366
"25/10/6034,12:20:00",0.4476400914387573
"25/10/6034,12:25:00",0.4448731242174046
"25/10/6034,12:30:00",0.44354028566516074
"25/10/6034,12:35:00",0.44396389740591
"25/10/6034,12:40:00",0.4529332352843245
"25/10/6034,12:45:00",0.4542769076724044
"25/10/6034,12:50:00",0.4523251010664655
"25/10/6034,12:55:00",0.45332087370788765
"25/10/6034,13:00:00",0.4559759876171571
"25/10/6034,13:05:00",0.45476966210122177
"25/10/6034,13:10:00",0.45566307613207907
"25/10/6034,13:15:00",0.4600064057244608
"25/10/6034,13:20:00",0.4565788087499846
"25/10/6034,13:25:00",0.4560637208098364
"25/10/6034,13:30:00",0.4590745918150434
"25/10/6034,13:35:00",0.459530959259436
"25/10/6034,13:40:00",0.46242108430594675
"25/10/6034,13:45:00",0.46361969919344864
"25/10/6034,13:50:00",0.46436500548237847
"25/10/6034,13:55:00",0.46617018574503133
"25/10/6034,14:00:00",0.46632568701995586
"25/10/6034,14:05:00",0.46775964946032916
"25/10/6034,14:10:00",0.4724430522874536
"25/10/6034,14:15:00",0.477667012649389
"25/10/6034,14:20:00",0.47342840452304924
"25/10/6034,14:25:00",0.47444607954662704
"25/10/6034,14:30:00",0.47641399729971795
"25/10/6034,14:35:00",0.4800804671616823
"25/10/6034,14:40:00",0.47995996127692414
"25/10/6034,14:45:00",0.4775242694424413
"25/10/6034,14:50:00",0.47697769602471296
"25/10/6034,14:55:00",0.473018807234073
"25/10/6034,15:00:00",0.4732009848213707
"25/10/6034,15:05:00",0.4725848128648283
"25/10/6034,15:10:00",0.47043335690696814
"25/10/6034,15:15:00",0.4702437627839165
"25/10/6034,15:20:00",0.47197422960330065
"25/10/6034,15:25:00",0.4715295473023247
"25/10/6034,15:30:00",0.47125664249940374
"25/10/6034,15:35:00",0.47131670626951017
"25/10/6034,15:40:00",0.4679669983124164
"25/10/6034,15:45:00",0.46819777699837645
"25/10/6034,15:50:00",0.4672494200462253
"25/10/6034,15:55:00",0.46748841553791043
"25/10/6034,16:00:00",0.46934040898283463
"26/10/6034,09:35:00",0.46831526607990154
"26/10/6034,09:40:00",0.4644644398945718
"26/10/6034,09:45:00",0.4564828458664454
"26/10/6034,09:50:00",0.45767154213985956
"26/10/6034,09:55:00",0.4606907263861627
"26/10/6034,10:00:00",0.4558052681764306
"26/10/6034,10:05:00",0.4616924523306423
"26/10/6034,10:10:00",0.46254436963737394
"26/10/6034,10:15:00",0.4562577399074195
"26/10/6034,10:20:00",0.44808065786204443
"26/10/6034,10:25:00",0.444593905637751
"26/10/6034,10:30:00",0.44717391866115613
"26/10/6034,10:35:00",0.4517916849726805
"26/10/6034,10:40:00",0.4551018833751194
"26/10/6034,10:45:00",0.4587700916728063
"26/10/6034,10:50:00",0.4555531787962895
"26/10/6034,10:55:00",0.455073967803989
"26/10/6034,11:00:00",0.4548458312781567
"26/10/6034,11:05:00",0.45856671481068345
"26/10/6034,11:10:00",0.4582955624221467
"26/10/6034,11:15:00",0.4571246851923101
"26/10/6034,11:20:00",0.456532916527474
"26/10/6034,11:25:00",0.46088510725792553
"26/10/6034,11:30:00",0.46511103526032943
"26/10/6034,11:35:00",0.46442391389094273
"26/10/6034,11:40:00",0.466129579921235
"26/10/6034,11:45:00",0.46537228729517166
"26/10/6034,11:50:00",0.4681051587236827
"26/10/6034,11:55:00",0.4700764268102412
"26/10/6034,12:00:00",0.4697491266515081
"26/10/6034,12:05:00",0.4690054146159321
"26/10/6034,12:10:00",0.46997483858303113
"26/10/6034,12:15:00",0.4682676131501818
"26/10/6034,12:20:00",0.46821911907757585
"26/10/6034,12:25:00",0.46746538988702463
"26/10/6034,12:30:00",0.4670322605647084
"26/10/6034,12:35:00",0.4673367767095103
"26/10/6034,12:40:00",0.4732880747724398
"26/10/6034,12:45:00",0.4803499123952186
"26/10/6034,12:50:00",0.484334782203405
"26/10/6034,12:55:00",0.4902960592026285
"26/10/6034,13:00:00",0.49640329118370347
"26/10/6034,13:05:00",0.4911820464662132
"26/10/6034,13:10:00",0.48802865792280076
"26/10/6034,13:15:00",0.48530464570021165
"26/10/6034,13:20:00",0.49207943807562693
"26/10/6034,13:25:00",0.492372125608298
"26/10/6034,13:30:00",0.4940514474600807
"26/10/6034,13:35:00",0.4927651691688579
"26/10/6034,13:40:00",0.49334814143449
"26/10/6034,13:45:00",0.49753500640424586
"26/10/6034,13:50:00",0.4963069557506275
"26/10/6034,13:55:00",0.48763369569600035
"26/10/6034,14:00:00",0.48561531645019923
"26/10/6034,14:05:00",0.48598898348033615
"26/10/6034,14:10:00",0.4930158899787274
