"12/08/3389,14:10:00",0.9546694461945815
"12/08/3389,14:15:00",0.9559055673483537
"12/08/3389,14:20:00",0.9562302103821632
"12/08/3389,14:25:00",0.9573156213306135
"12/08/3389,14:30:00",0.9567421610842374
"12/08/3389,14:35:00",0.9550027302605889
"12/08/3389,14:40:00",0.9556395906417571
"12/08/3389,14:45:00",0.9547480721103714
"12/08/3389,14:50:00",0.9559692871542625
"12/08/3389,14:55:00",0.9567705609133009
"12/08/3389,15:00:00",0.956502298491365
"12/08/3389,15:05:00",0.9545552355198039
"12/08/3389,15:10:00",0.9552317660256252
"12/08/3389,15:15:00",0.9547108596013164
"12/08/3389,15:20:00",0.9521741898719095
"12/08/3389,15:25:00",0.9529623969077928
"12/08/3389,15:30:00",0.9517648941058154
"12/08/3389,15:35:00",0.9525577867720629
"12/08/3389,15:40:00",0.9525991338118815
"12/08/3389,15:45:00",0.9519345911593636
"12/08/3389,15:50:00",0.9516377513906181
"12/08/3389,15:55:00",0.9526627416078611
"12/08/3389,16:00:00",0.9516219477007729
"13/08/3389,09:35:00",0.9508910651252593
"13/08/3389,09:40:00",0.9496358410222204
"13/08/3389,09:45:00",0.9503600826297579
"13/08/3389,09:50:00",0.9482056981921646
"13/08/3389,09:55:00",0.947576816213878
"13/08/3389,10:00:00",0.9475667009409577
"13/08/3389,10:05:00",0.9473594017996844
"13/08/3389,10:10:00",0.9473140754946576
"13/08/3389,10:15:00",0.9462038333510064
"13/08/3389,10:20:00",0.9469403665376738
"13/08/3389,10:25:00",0.9460851993117204
"13/08/3389,10:30:00",0.945520048695723
"13/08/3389,10:35:00",0.9418958991411909
"13/08/3389,10:40:00",0.9432163984180502
"13/08/3389,10:45:00",0.9427529989266871
"13/08/3389,10:50:00",0.939758675864192
"13/08/3389,10:55:00",0.9398966181756327
"13/08/3389,11:00:00",0.9399729120548675
"13/08/3389,11:05:00",0.9414042032414549
"13/08/3389,11:10:00",0.942728118502843
"13/08/3389,11:15:00",0.9395972482683113
"13/08/3389,11:20:00",0.9399209624488387
"13/08/3389,11:25:00",0.9399833339377308
"13/08/3389,11:30:00",0.9401267519028093
"13/08/3389,11:35:00",0.9383622065762173
"13/08/3389,11:40:00",0.9397433283207666
"13/08/3389,11:45:00",0.9386773007812161
"13/08/3389,11:50:00",0.9380954579612083
"13/08/3389,11:55:00",0.9342784698210135
"13/08/3389,12:00:00",0.9351695668952856
"13/08/3389,12:05:00",0.9331587918252127
"13/08/3389,12:10:00",0.9322856126096867
"13/08/3389,12:15:00",0.9329873711602762
"13/08/3389,12:20:00",0.9326135601866347
"13/08/3389,12:25:00",0.9341403168979238
"13/08/3389,12:30:00",0.9356030988136033
"13/08/3389,12:35:00",0.9353506527186076
"13/08/3389,12:40:00",0.9359442738428438
"13/08/3389,12:45:00",0.9372979144125476
"13/08/3389,12:50:00",0.9400707939496252
"13/08/3389,12:55:00",0.9425804023216455
"13/08/3389,13:00:00",0.9413771175560632
"13/08/3389,13:05:00",0.9420035719776425
"13/08/3389,13:10:00",0.9441004343863462
"13/08/3389,13:15:00",0.9436990471224715
"13/08/3389,13:20:00",0.9442627791104061
"13/08/3389,13:25:00",0.9426684065927016
"13/08/3389,13:30:00",0.9417387565761101
"13/08/3389,13:35:00",0.9433140485538376
"13/08/3389,13:40:00",0.9433111888529621
"13/08/3389,13:45:00",0.9441727489182058
"13/08/3389,13:50:00",0.9458243584837113
"13/08/3389,13:55:00",0.9464210967935524
"13/08/3389,14:00:00",0.9461973991635994
"13/08/3389,14:05:00",0.9435859022078625
"13/08/3389,14:10:00",0.9443958893300323
"13/08/3389,14:15:00",0.9443868272067761
"13/08/3389,14:20:00",0.9456755360205124
"13/08/3389,14:25:00",0.9472685687877007
"13/08/3389,14:30:00",0.9484810742294149
"13/08/3389,14:35:00",0.950888875353379
"13/08/3389,14:40:00",0.9520130685097916
"13/08/3389,14:45:00",0.952625903772272
"13/08/3389,14:50:00",0.9527788763848825
"13/08/3389,14:55:00",0.9534402281065323
"13/08/3389,15:00:00",0.9500134545397311
"13/08/3389,15:05:00",0.9499830300577282
"13/08/3389,15:10:00",0.949372958363259
"13/08/3389,15:15:00",0.9503648306693315
"13/08/3389,15:20:00",0.9520412482556107
"13/08/3389,15:25:00",0.9514573718298082
"13/08/3389,15:30:00",0.9523217842698237
"13/08/3389,15:35:00",0.9518954588947941
"13/08/3389,15:40:00",0.953509370809379
"13/08/3389,15:45:00",0.9520928128959792
"13/08/3389,15:50:00",0.9520763492460644
"13/08/3389,15:55:00",0.9538662456257665
"13/08/3389,16:00:00",0.9523660715381532
"14/08/3389,09:35:00",0.9522242230872039
"14/08/3389,09:40:00",0.9538767863368672
"14/08/3389,09:45:00",0.9555734369986507
"14/08/3389,09:50:00",0.9570930225653306
"14/08/3389,09:55:00",0.9573651494088521
"14/08/3389,10:00:00",0.9571087811971521
"14/08/3389,10:05:00",0.9587078836499776
"14/08/3389,10:10:00",0.9590368616390894
"14/08/3389,10:15:00",0.9593881166245212
"14/08/3389,10:20:00",0.9584981183635938
"14/08/3389,10:25:00",0.9569949218286943
"14/08/3389,10:30:00",0.957944480063977
"14/08/3389,10:35:00",0.9572251844482265
"14/08/3389,10:40:00",0.9587312392819063
"14/08/3389,10:45:00",0.9556028962995776
"14/08/3389,10:50:00",0.956793930012668
"14/08/3389,10:55:00",0.9567544282520956
"14/08/3389,11:00:00",0.959347736355313
"14/08/3389,11:05:00",0.960438889323902
"14/08/3389,11:10:00",0.9598043899979416
"14/08/3389,11:15:00",0.959572885370168
"14/08/3389,11:20:00",0.960371472446554
"14/08/3389,11:25:00",0.9603807219694972
"14/08/3389,11:30:00",0.9606041412716928
"14/08/3389,11:35:00",0.9606865229387824
"14/08/3389,11:40:00",0.9617614940175876
"14/08/3389,11:45:00",0.9621774032549789
"14/08/3389,11:50:00",0.9597749832264573
"14/08/3389,11:55:00",0.9590779626584367
"14/08/3389,12:00:00",0.9570018473321136
"14/08/3389,12:05:00",0.956600735044613
"14/08/3389,12:10:00",0.9569776697377546
"14/08/3389,12:15:00",0.9579162372857982
"14/08/3389,12:20:00",0.958526374987904
"14/08/3389,12:25:00",0.9566750584247995
"14/08/3389,12:30:00",0.957723225644925
"14/08/3389,12:35:00",0.9554862273259389
"14/08/3389,12:40:00",0.9542831626742602
"14/08/3389,12:45:00",0.9534722276944622
"14/08/3389,12:50:00",0.9542405586869958
"14/08/3389,12:55:00",0.9562176145609592
"14/08/3389,13:00:00",0.9572559459545995
"14/08/3389,13:05:00",0.9568511828884806
"14/08/3389,13:10:00",0.9563906764908886
"14/08/3389,13:15:00",0.955482059708168
"14/08/3389,13:20:00",0.9542027456393488
"14/08/3389,13:25:00",0.9535432835885567
"14/08/3389,13:30:00",0.9538412047162967
"14/08/3389,13:35:00",0.9537877746510364
"14/08/3389,13:40:00",0.9528118211361755
"14/08/3389,13:45:00",0.9526441721193339
"14/08/3389,13:50:00",0.9528349048580256
"14/08/3389,13:55:00",0.9543068961065777
"14/08/3389,14:00:00",0.9551597399271428
"14/08/3389,14:05:00",0.9565510844269038
"14/08/3389,14:10:00",0.9549748641259852
"14/08/3389,14:15:00",0.9549899241993112
"14/08/3389,14:20:00",0.9556298690959178
"14/08/3389,14:25:00",0.9560575701884385
"14/08/3389,14:30:00",0.9557587977916733
"14/08/3389,14:35:00",0.9554794133891719
"14/08/3389,14:40:00",0.9556997997539577
"14/08/3389,14:45:00",0.9558133366912548
"14/08/3389,14:50:00",0.9550244406344958
"14/08/3389,14:55:00",0.9545665427661673
"14/08/3389,15:00:00",0.9544205056934617
"14/08/3389,15:05:00",0.953205029651872
"14/08/3389,15:10:00",0.9515448359158176
"14/08/3389,15:15:00",0.9524880568026123
"14/08/3389,15:20:00",0.9510153453756883
"14/08/3389,15:25:00",0.951295119218903
"14/08/3389,15:30:00",0.9493563850414508
"14/08/3389,15:35:00",0.948540302212527
"14/08/3389,15:40:00",0.9473308624899341
"14/08/3389,15:45:00",0.9452317112363061
"14/08/3389,15:50:00",0.9433420825156215
"14/08/3389,15:55:00",0.9447847349744909
"14/08/3389,16:00:00",0.9445228155293509
"17/08/3389,09:35:00",0.9443630163452376
"17/08/3389,09:40:00",0.9437341392676307
"17/08/3389,09:45:00",0.9449006178719568
"17/08/3389,09:50:00",0.9448203454700599
"17/08/3389,09:55:00",0.9423606642682868
"17/08/3389,10:00:00",0.9418528559911836
"17/08/3389,10:05:00",0.9436798119474741
"17/08/3389,10:10:00",0.9435879137936201
"17/08/3389,10:15:00",0.9457860518574138
"17/08/3389,10:20:00",0.9434850812026478
"17/08/3389,10:25:00",0.9428079226004744
"17/08/3389,10:30:00",0.9436212151551127
"17/08/3389,10:35:00",0.9450129242018668
"17/08/3389,10:40:00",0.9455248613056262
"17/08/3389,10:45:00",0.9431239242234672
"17/08/3389,10:50:00",0.9431375249231957
"17/08/3389,10:55:00",0.9423603847398904
"17/08/3389,11:00:00",0.9418926947964472
"17/08/3389,11:05:00",0.9394855868736195
"17/08/3389,11:10:00",0.9392343359888299
"17/08/3389,11:15:00",0.939018613730241
"17/08/3389,11:20:00",0.9390674823857953
"17/08/3389,11:25:00",0.9401838906131746
"17/08/3389,11:30:00",0.939619001960457
"17/08/3389,11:35:00",0.9395096761932659
"17/08/3389,11:40:00",0.9403024695527524
"17/08/3389,11:45:00",0.9414973197118475
"17/08/3389,11:50:00",0.9423144824894824
"17/08/3389,11:55:00",0.9403286454124314
"17/08/3389,12:00:00",0.9395632225069471
"17/08/3389,12:05:00",0.9364929045860862
"17/08/3389,12:10:00",0.9371501932448393
"17/08/3389,12:15:00",0.9353191637597781
"17/08/3389,12:20:00",0.9358919861278033
"17/08/3389,12:25:00",0.9372976318299375
"17/08/3389,12:30:00",0.9359515455269226
"17/08/3389,12:35:00",0.9363572350572212
"17/08/3389,12:40:00",0.9349819442684792
"17/08/3389,12:45:00",0.9347077319066667
"17/08/3389,12:50:00",0.934776026729578
"17/08/3389,12:55:00",0.9363986352823962
"17/08/3389,13:00:00",0.9352510712344793
"17/08/3389,13:05:00",0.9354086427826633
"17/08/3389,13:10:00",0.9352450524447664
"17/08/3389,13:15:00",0.9344292015428202
"17/08/3389,13:20:00",0.9353824868708296
"17/08/3389,13:25:00",0.9349722078929856
"17/08/3389,13:30:00",0.9357163433224462
"17/08/3389,13:35:00",0.9371696921834812
"17/08/3389,13:40:00",0.9374101594530463
"17/08/3389,13:45:00",0.9366418021991713
"17/08/3389,13:50:00",0.9377745912427702
"17/08/3389,13:55:00",0.9397138986109882
"17/08/3389,14:00:00",0.9402697460530209
"17/08/3389,14:05:00",0.9402195853217392
"17/08/3389,14:10:00",0.9386722391603614
"17/08/3389,14:15:00",0.9376833188661642
"17/08/3389,14:20:00",0.9401400827043922
"17/08/3389,14:25:00",0.9388746691739713
"17/08/3389,14:30:00",0.9381560404783353
"17/08/3389,14:35:00",0.9401315502965246
"17/08/3389,14:40:00",0.9416602388509275
"17/08/3389,14:45:00",0.9404921049614133
"17/08/3389,14:50:00",0.9408260002601723
"17/08/3389,14:55:00",0.94132224615374
"17/08/3389,15:00:00",0.9412233055223376
"17/08/3389,15:05:00",0.9413645057404041
"17/08/3389,15:10:00",0.9420807467234908
"17/08/3389,15:15:00",0.9418198417996533
"17/08/3389,15:20:00",0.9413482356854423
"17/08/3389,15:25:00",0.9398844561870884
"17/08/3389,15:30:00",0.9402452075644696
"17/08/3389,15:35:00",0.9393328840872639
"17/08/3389,15:40:00",0.9400708716163471
"17/08/3389,15:45:00",0.9415716199657959
"17/08/3389,15:50:00",0.9429394402892133
"17/08/3389,15:55:00",0.942808785642829
"17/08/3389,16:00:00",0.9445093856228011
"18/08/3389,09:35:00",0.9444541973595462
"18/08/3389,09:40:00",0.944400948001227
"18/08/3389,09:45:00",0.9435682807358834
"18/08/3389,09:50:00",0.9437343190560771
"18/08/3389,09:55:00",0.9446014073941967
"18/08/3389,10:00:00",0.9446142705964712
"18/08/3389,10:05:00",0.9442419232477629
"18/08/3389,10:10:00",0.9451224534622971
"18/08/3389,10:15:00",0.9452018909330463
"18/08/3389,10:20:00",0.9453647760996061
"18/08/3389,10:25:00",0.9465569284953627
"18/08/3389,10:30:00",0.9466672575723015
"18/08/3389,10:35:00",0.9482063636477698
"18/08/3389,10:40:00",0.9487738370684603
"18/08/3389,10:45:00",0.9500690210775121
"18/08/3389,10:50:00",0.9498447026622782
"18/08/3389,10:55:00",0.9496297927382025
"18/08/3389,11:00:00",0.9492624280416908
"18/08/3389,11:05:00",0.9505021498052322
"18/08/3389,11:10:00",0.9516093911377025
"18/08/3389,11:15:00",0.9530677794065492
"18/08/3389,11:20:00",0.9519366030872131
"18/08/3389,11:25:00",0.9516392284321729
"18/08/3389,11:30:00",0.9491906642933083
"18/08/3389,11:35:00",0.9505417485217571
"18/08/3389,11:40:00",0.9507810542358108
"18/08/3389,11:45:00",0.9517896721834616
"18/08/3389,11:50:00",0.9534222873589973
"18/08/3389,11:55:00",0.9532173181474322
"18/08/3389,12:00:00",0.953046860438857
"18/08/3389,12:05:00",0.9551313925641927
"18/08/3389,12:10:00",0.9546496944574508
"18/08/3389,12:15:00",0.9531790915632739
"18/08/3389,12:20:00",0.9560519686627121
"18/08/3389,12:25:00",0.9564010019939865
"18/08/3389,12:30:00",0.955412068719423
"18/08/3389,12:35:00",0.954414176660495
"18/08/3389,12:40:00",0.9557299612878949
"18/08/3389,12:45:00",0.958011741984318
"18/08/3389,12:50:00",0.9593990827852411
"18/08/3389,12:55:00",0.9599302620354553
"18/08/3389,13:00:00",0.9598363899302323
"18/08/3389,13:05:00",0.9573845346299813
"18/08/3389,13:10:00",0.9583522683186805
"18/08/3389,13:15:00",0.9553456757003687
"18/08/3389,13:20:00",0.9560312533068661
"18/08/3389,13:25:00",0.956534732976841
"18/08/3389,13:30:00",0.9556980184878494
"18/08/3389,13:35:00",0.9560392087846311
"18/08/3389,13:40:00",0.9564243074717924
"18/08/3389,13:45:00",0.9558073123716875
"18/08/3389,13:50:00",0.9554337696181144
"18/08/3389,13:55:00",0.9552648822911871
"18/08/3389,14:00:00",0.9556209445018599
"18/08/3389,14:05:00",0.9546141253905586
"18/08/3389,14:10:00",0.955715530351494
"18/08/3389,14:15:00",0.9565852750035777
"18/08/3389,14:20:00",0.956949466059896
"18/08/3389,14:25:00",0.9567276524487636
"18/08/3389,14:30:00",0.9590930340054155
"18/08/3389,14:35:00",0.9582639105665879
"18/08/3389,14:40:00",0.9569674917143721
"18/08/3389,14:45:00",0.9565133785741702
"18/08/3389,14:50:00",0.953976568896482
"18/08/3389,14:55:00",0.9539728529162547
"18/08/3389,15:00:00",0.9529850192623348
"18/08/3389,15:05:00",0.9523444240725087
"18/08/3389,15:10:00",0.9505632365474509
"18/08/3389,15:15:00",0.9494688560231566
"18/08/3389,15:20:00",0.9473550691763502
"18/08/3389,15:25:00",0.9474907324515837
"18/08/3389,15:30:00",0.9490147591926953
"18/08/3389,15:35:00",0.9478002864735603
"18/08/3389,15:40:00",0.9468747112102873
"18/08/3389,15:45:00",0.9457869994846332
"18/08/3389,15:50:00",0.9469070364667396
"18/08/3389,15:55:00",0.9464073200607945
"18/08/3389,16:00:00",0.9448659017861292
"19/08/3389,09:35:00",0.946331856590739
"19/08/3389,09:40:00",0.9450299994899641
"19/08/3389,09:45:00",0.9441990046169634
"19/08/3389,09:50:00",0.9434442965877594
"19/08/3389,09:55:00",0.9431844863289842
"19/08/3389,10:00:00",0.9420955746183358
"19/08/3389,10:05:00",0.9428501291567496
"19/08/3389,10:10:00",0.9426615130003007
"19/08/3389,10:15:00",0.9437780529263835
"19/08/3389,10:20:00",0.9444800395355122
"19/08/3389,10:25:00",0.9439518599009755
"19/08/3389,10:30:00",0.9447578406615174
"19/08/3389,10:35:00",0.9449940148872114
"19/08/3389,10:40:00",0.9438279436136996
"19/08/3389,10:45:00",0.9438085980167035
"19/08/3389,10:50:00",0.9443295649825458
"19/08/3389,10:55:00",0.9436189770162371
"19/08/3389,11:00:00",0.9441459018710358
"19/08/3389,11:05:00",0.9442782868099088
"19/08/3389,11:10:00",0.9449345821900879
"19/08/3389,11:15:00",0.9418386366678675
"19/08/3389,11:20:00",0.9406669110465363
"19/08/3389,11:25:00",0.9409076753374275
"19/08/3389,11:30:00",0.9395010725916896
"19/08/3389,11:35:00",0.9423557489659875
"19/08/3389,11:40:00",0.9408870450833206
"19/08/3389,11:45:00",0.9412411720968561
"19/08/3389,11:50:00",0.9409814276751425
"19/08/3389,11:55:00",0.9388523862703889
"19/08/3389,12:00:00",0.9386560177188772
"19/08/3389,12:05:00",0.9385329134325704
"19/08/3389,12:10:00",0.9371655577589865
"19/08/3389,12:15:00",0.9366559946916184
"19/08/3389,12:20:00",0.9373143726102514
"19/08/3389,12:25:00",0.9390082369358685
"19/08/3389,12:30:00",0.9393544657999284
"19/08/3389,12:35:00",0.9396358897721103
"19/08/3389,12:40:00",0.9387989458099936
"19/08/3389,12:45:00",0.9387207199608211
"19/08/3389,12:50:00",0.9415947291567986
"19/08/3389,12:55:00",0.9431514064057969
"19/08/3389,13:00:00",0.9430986537631707
"19/08/3389,13:05:00",0.9420006007215732
"19/08/3389,13:10:00",0.9418954853548658
"19/08/3389,13:15:00",0.9436117481630464
"19/08/3389,13:20:00",0.9403235163934174
"19/08/3389,13:25:00",0.9439886983498982
"19/08/3389,13:30:00",0.9433894652444782
"19/08/3389,13:35:00",0.9422148757211006
"19/08/3389,13:40:00",0.9444709561694755
"19/08/3389,13:45:00",0.9440389136854667
"19/08/3389,13:50:00",0.9449744512347159
"19/08/3389,13:55:00",0.9460637287862911
"19/08/3389,14:00:00",0.9463225786013089
"19/08/3389,14:05:00",0.9464868169421319
"19/08/3389,14:10:00",0.9476855555012307
"19/08/3389,14:15:00",0.9479639512826572
"19/08/3389,14:20:00",0.9496867075246023
"19/08/3389,14:25:00",0.9505297460890022
"19/08/3389,14:30:00",0.9482714871165353
"19/08/3389,14:35:00",0.9494377911419748
"19/08/3389,14:40:00",0.9507535388189128
"19/08/3389,14:45:00",0.9515572256367394
"19/08/3389,14:50:00",0.9545223141623865
"19/08/3389,14:55:00",0.9556931856935612
"19/08/3389,15:00:00",0.9561114952736327
"19/08/3389,15:05:00",0.9566076367513768
"19/08/3389,15:10:00",0.9587083097925722
"19/08/3389,15:15:00",0.9597873508166178
"19/08/3389,15:20:00",0.9578940940185753
"19/08/3389,15:25:00",0.9569266852513962
"19/08/3389,15:30:00",0.9574593655983643
"19/08/3389,15:35:00",0.9568064142953838
"19/08/3389,15:40:00",0.9567182549682699
"19/08/3389,15:45:00",0.9559984433606488
"19/08/3389,15:50:00",0.9543402863339041
"19/08/3389,15:55:00",0.952457158739062
"19/08/3389,16:00:00",0.9512458684118105
"20/08/3389,09:35:00",0.9542133781776012
"20/08/3389,09:40:00",0.9525011653030472
"20/08/3389,09:45:00",0.9543176410707435
"20/08/3389,09:50:00",0.9541726202701705
"20/08/3389,09:55:00",0.9563679641617118
"20/08/3389,10:00:00",0.9560052385559175
"20/08/3389,10:05:00",0.9550082089911592
"20/08/3389,10:10:00",0.9541350495000908
"20/08/3389,10:15:00",0.9542533269285445
"20/08/3389,10:20:00",0.9515476811602367
"20/08/3389,10:25:00",0.9512165057379044
"20/08/3389,10:30:00",0.949985362908692
"20/08/3389,10:35:00",0.9489210941865196
"20/08/3389,10:40:00",0.9503079230760705
"20/08/3389,10:45:00",0.9506769345992402
"20/08/3389,10:50:00",0.9505244501572286
"20/08/3389,10:55:00",0.9498482671307538
"20/08/3389,11:00:00",0.9511749304655523
"20/08/3389,11:05:00",0.9511223005269863
"20/08/3389,11:10:00",0.9515690461761852
"20/08/3389,11:15:00",0.9518084618707078
"20/08/3389,11:20:00",0.9511866674137205
"20/08/3389,11:25:00",0.9533906375964435
"20/08/3389,11:30:00",0.9540267302331048
"20/08/3389,11:35:00",0.9541800572234391
"20/08/3389,11:40:00",0.9569049944846569
"20/08/3389,11:45:00",0.9556836651682789
"20/08/3389,11:50:00",0.9588186699792702
"20/08/3389,11:55:00",0.9582200982417423
"20/08/3389,12:00:00",0.9568463464061803
"20/08/3389,12:05:00",0.9583308172000425
"20/08/3389,12:10:00",0.9593146046664153
"20/08/3389,12:15:00",0.9596120295453241
"20/08/3389,12:20:00",0.9588763475898767
"20/08/3389,12:25:00",0.9575210575917257
"20/08/3389,12:30:00",0.9573738656794879
"20/08/3389,12:35:00",0.9609754193216961
"20/08/3389,12:40:00",0.9596803007628207
"20/08/3389,12:45:00",0.9616629261105667
"20/08/3389,12:50:00",0.9618170162266335
"20/08/3389,12:55:00",0.961100621497125
"20/08/3389,13:00:00",0.9624817144859186
"20/08/3389,13:05:00",0.961917772603045
"20/08/3389,13:10:00",0.9617778816823814
"20/08/3389,13:15:00",0.9610053448431319
"20/08/3389,13:20:00",0.960316141016899
"20/08/3389,13:25:00",0.9593378978392195
"20/08/3389,13:30:00",0.9594257793882766
"20/08/3389,13:35:00",0.9575903578066052
"20/08/3389,13:40:00",0.9570991234901594
"20/08/3389,13:45:00",0.9544193198216094
"20/08/3389,13:50:00",0.9542565935791568
"20/08/3389,13:55:00",0.9552211518239447
"20/08/3389,14:00:00",0.9532646167968136
"20/08/3389,14:05:00",0.9521779945962685
"20/08/3389,14:10:00",0.9548178216151817
"20/08/3389,14:15:00",0.955498271762375
"20/08/3389,14:20:00",0.9552990285530271
"20/08/3389,14:25:00",0.9532694620298294
"20/08/3389,14:30:00",0.954293475505453
"20/08/3389,14:35:00",0.9565634113012107
"20/08/3389,14:40:00",0.957356318837415
"20/08/3389,14:45:00",0.9580770241912033
"20/08/3389,14:50:00",0.9588032246404546
"20/08/3389,14:55:00",0.9588025817103852
"20/08/3389,15:00:00",0.9595667549108997
"20/08/3389,15:05:00",0.9594452188265509
"20/08/3389,15:10:00",0.9597505725653882
"20/08/3389,15:15:00",0.9578708383251078
"20/08/3389,15:20:00",0.9578913996780041
"20/08/3389,15:25:00",0.9582135416811234
"20/08/3389,15:30:00",0.958085248468211
"20/08/3389,15:35:00",0.9581075462371023
"20/08/3389,15:40:00",0.9592475887397297
"20/08/3389,15:45:00",0.9591046151166809
"20/08/3389,15:50:00",0.9592141172095621
"20/08/3389,15:55:00",0.9605449639450808
