"08/06/5003,14:25:00",1.7533818726509012
"08/06/5003,14:30:00",1.7371907202922143
"08/06/5003,14:35:00",1.756647526033701
"08/06/5003,14:40:00",1.7664010087643094
"08/06/5003,14:45:00",1.7928862753255153
"08/06/5003,14:50:00",1.7667650896903075
"08/06/5003,14:55:00",1.7834880564059454
"08/06/5003,15:00:00",1.8071851965452828
"08/06/5003,15:05:00",1.806185232504599
"08/06/5003,15:10:00",1.8252533191745703
"08/06/5003,15:15:00",1.8293985789743696
"08/06/5003,15:20:00",1.85033547108241
"08/06/5003,15:25:00",1.8519634595814518
"08/06/5003,15:30:00",1.8583800399091817
"08/06/5003,15:35:00",1.839437826020731
"08/06/5003,15:40:00",1.8729385228195599
"08/06/5003,15:45:00",1.8649543691707815
"08/06/5003,15:50:00",1.8889699716110964
"08/06/5003,15:55:00",1.8968071398782569
"08/06/5003,16:00:00",1.906509799453523
"09/06/5003,09:35:00",1.9039214697355389
"09/06/5003,09:40:00",1.8983279705660285
"09/06/5003,09:45:00",1.9105440789822898
"09/06/5003,09:50:00",1.8932231745812182
"09/06/5003,09:55:00",1.8916632142980776
"09/06/5003,10:00:00",1.8959586033223035
"09/06/5003,10:05:00",1.900821647491028
"09/06/5003,10:10:00",1.8993709297491335
"09/06/5003,10:15:00",1.8903000865660933
"09/06/5003,10:20:00",1.8743749956172377
"09/06/5003,10:25:00",1.862593673295831
"09/06/5003,10:30:00",1.8699291648644143
"09/06/5003,10:35:00",1.8575547817838571
"09/06/5003,10:40:00",1.8372016304073286
"09/06/5003,10:45:00",1.842674612210422
"09/06/5003,10:50:00",1.8304404091339195
"09/06/5003,10:55:00",1.842404988559453
"09/06/5003,11:00:00",1.84918399018045
"09/06/5003,11:05:00",1.8259244925558187
"09/06/5003,11:10:00",1.7933079404029986
"09/06/5003,11:15:00",1.8127320521445776
"09/06/5003,11:20:00",1.8163846184691221
"09/06/5003,11:25:00",1.8233022644011727
"09/06/5003,11:30:00",1.8313294845142676
"09/06/5003,11:35:00",1.822018048662281
"09/06/5003,11:40:00",1.8196304247659338
"09/06/5003,11:45:00",1.8137116886061346
"09/06/5003,11:50:00",1.8356092264472983
"09/06/5003,11:55:00",1.8460179036369315
"09/06/5003,12:00:00",1.8700304373921632
"09/06/5003,12:05:00",1.8745433697570015
"09/06/5003,12:10:00",1.8818235251814952
"09/06/5003,12:15:00",1.8773180614255718
"09/06/5003,12:20:00",1.872662629973402
"09/06/5003,12:25:00",1.898887622474614
"09/06/5003,12:30:00",1.9201402888347747
"09/06/5003,12:35:00",1.9238320774892914
"09/06/5003,12:40:00",1.9184453721064907
"09/06/5003,12:45:00",1.9504546015758333
"09/06/5003,12:50:00",1.9380737037825781
"09/06/5003,12:55:00",1.9627538708852896
"09/06/5003,13:00:00",1.9479211342041451
"09/06/5003,13:05:00",1.9358947104046227
"09/06/5003,13:10:00",1.9357364604578653
"09/06/5003,13:15:00",1.8964473554425292
"09/06/5003,13:20:00",1.8927067011169298
"09/06/5003,13:25:00",1.8978561427699545
"09/06/5003,13:30:00",1.8924330750513993
"09/06/5003,13:35:00",1.8779895363250454
"09/06/5003,13:40:00",1.8682757616313228
"09/06/5003,13:45:00",1.852411244038629
"09/06/5003,13:50:00",1.851127974204754
"09/06/5003,13:55:00",1.8452118851296953
"09/06/5003,14:00:00",1.8404608532362583
"09/06/5003,14:05:00",1.8300114047602551
"09/06/5003,14:10:00",1.838522886218697
"09/06/5003,14:15:00",1.820407691853227
"09/06/5003,14:20:00",1.8017909685230953
"09/06/5003,14:25:00",1.7918624619197914
"09/06/5003,14:30:00",1.79249779712898
"09/06/5003,14:35:00",1.7929203023259859
"09/06/5003,14:40:00",1.7960887859704973
"09/06/5003,14:45:00",1.7815484756227378
"09/06/5003,14:50:00",1.7835706754939038
"09/06/5003,14:55:00",1.7691818445555612
"09/06/5003,15:00:00",1.7705629691676281
"09/06/5003,15:05:00",1.7633479367642129
"09/06/5003,15:10:00",1.7582077167343664
"09/06/5003,15:15:00",1.7594467513989431
"09/06/5003,15:20:00",1.7626492102349982
"09/06/5003,15:25:00",1.7386684848351157
"09/06/5003,15:30:00",1.7394277612751787
"09/06/5003,15:35:00",1.755811103530896
"09/06/5003,15:40:00",1.7536241165610964
"09/06/5003,15:45:00",1.7417759656842673
"09/06/5003,15:50:00",1.729038928079806
"09/06/5003,15:55:00",1.730825922196531
"09/06/5003,16:00:00",1.7175936438721848
"10/06/5003,09:35:00",1.694663737856113
"10/06/5003,09:40:00",1.7023968539360739
"10/06/5003,09:45:00",1.6969751218626952
"10/06/5003,09:50:00",1.7115463562979714
"10/06/5003,09:55:00",1.7072954499831414
"10/06/5003,10:00:00",1.6926378555423085
"10/06/5003,10:05:00",1.6955905652286072
"10/06/5003,10:10:00",1.6878815170000663
"10/06/5003,10:15:00",1.6767999204357065
"10/06/5003,10:20:00",1.6611155998840494
"10/06/5003,10:25:00",1.659830986388796
"10/06/5003,10:30:00",1.6498652575264956
"10/06/5003,10:35:00",1.659548707564928
"10/06/5003,10:40:00",1.662539085548414
"10/06/5003,10:45:00",1.648256462149608
"10/06/5003,10:50:00",1.6563051463642513
"10/06/5003,10:55:00",1.664228413301222
"10/06/5003,11:00:00",1.6629629788658618
"10/06/5003,11:05:00",1.6557201638604853
"10/06/5003,11:10:00",1.6558781476245226
"10/06/5003,11:15:00",1.6765146701045388
"10/06/5003,11:20:00",1.678231220029617
"10/06/5003,11:25:00",1.6678077237808477
"10/06/5003,11:30:00",1.6815001730459338
"10/06/5003,11:35:00",1.6733344927423088
"10/06/5003,11:40:00",1.6767321734474103
"10/06/5003,11:45:00",1.6701009092803216
"10/06/5003,11:50:00",1.667975634048639
"10/06/5003,11:55:00",1.6795362985242739
"10/06/5003,12:00:00",1.6620324123995474
"10/06/5003,12:05:00",1.6607631441683373
"10/06/5003,12:10:00",1.6615721715488618
"10/06/5003,12:15:00",1.6549611925091092
"10/06/5003,12:20:00",1.6886504295989775
"10/06/5003,12:25:00",1.6930025059178884
"10/06/5003,12:30:00",1.71463421379338
"10/06/5003,12:35:00",1.6930374578089775
"10/06/5003,12:40:00",1.7003147037458501
"10/06/5003,12:45:00",1.6941811228239005
"10/06/5003,12:50:00",1.7050615725903622
"10/06/5003,12:55:00",1.7172901905190805
"10/06/5003,13:00:00",1.7213011975908576
"10/06/5003,13:05:00",1.7300823368081444
"10/06/5003,13:10:00",1.7088072292305367
"10/06/5003,13:15:00",1.7063232156779822
"10/06/5003,13:20:00",1.7132940896487476
"10/06/5003,13:25:00",1.7364567727105957
"10/06/5003,13:30:00",1.755956679102869
"10/06/5003,13:35:00",1.7714590194965767
"10/06/5003,13:40:00",1.7453562120739683
"10/06/5003,13:45:00",1.762303898323437
"10/06/5003,13:50:00",1.792098976383987
"10/06/5003,13:55:00",1.8209604507770616
"10/06/5003,14:00:00",1.7910070133990923
"10/06/5003,14:05:00",1.7789393518735557
"10/06/5003,14:10:00",1.7710730458949195
"10/06/5003,14:15:00",1.7854151678708452
"10/06/5003,14:20:00",1.7954107237383852
"10/06/5003,14:25:00",1.7824811961464773
"10/06/5003,14:30:00",1.7990754357217638
"10/06/5003,14:35:00",1.7937923855801783
"10/06/5003,14:40:00",1.7947487914982834
"10/06/5003,14:45:00",1.7994512554169766
"10/06/5003,14:50:00",1.786628092381653
"10/06/5003,14:55:00",1.792690064125691
"10/06/5003,15:00:00",1.7885319225138128
"10/06/5003,15:05:00",1.7703548876579793
"10/06/5003,15:10:00",1.7599519937498007
"10/06/5003,15:15:00",1.7599148036145689
"10/06/5003,15:20:00",1.7689577897279893
"10/06/5003,15:25:00",1.798614986834224
"10/06/5003,15:30:00",1.759104367958157
"10/06/5003,15:35:00",1.7879327097701248
"10/06/5003,15:40:00",1.7962317972290338
"10/06/5003,15:45:00",1.794235523322716
"10/06/5003,15:50:00",1.802283731497423
"10/06/5003,15:55:00",1.7821251365147637
"10/06/5003,16:00:00",1.7861004529602647
"13/06/5003,09:35:00",1.800996519896855
"13/06/5003,09:40:00",1.7964138355381776
"13/06/5003,09:45:00",1.7749713010086707
"13/06/5003,09:50:00",1.7784905808646916
"13/06/5003,09:55:00",1.7853589297080383
"13/06/5003,10:00:00",1.7969820013141156
"13/06/5003,10:05:00",1.779971642093042
"13/06/5003,10:10:00",1.77359942413931
"13/06/5003,10:15:00",1.782188019988534
"13/06/5003,10:20:00",1.8015483611528396
"13/06/5003,10:25:00",1.8175100821729984
"13/06/5003,10:30:00",1.8328358157480276
"13/06/5003,10:35:00",1.8313295781642898
"13/06/5003,10:40:00",1.8334465274585114
"13/06/5003,10:45:00",1.831179368790399
"13/06/5003,10:50:00",1.8424154770149868
"13/06/5003,10:55:00",1.8464573359164096
"13/06/5003,11:00:00",1.8385288143155851
"13/06/5003,11:05:00",1.8565468168876382
"13/06/5003,11:10:00",1.8332551278080758
"13/06/5003,11:15:00",1.851030802704606
"13/06/5003,11:20:00",1.842882444212152
"13/06/5003,11:25:00",1.838491966177917
"13/06/5003,11:30:00",1.8368632852175286
"13/06/5003,11:35:00",1.8256452527841787
"13/06/5003,11:40:00",1.8229601285178347
"13/06/5003,11:45:00",1.815568365627435
"13/06/5003,11:50:00",1.8165056925656657
"13/06/5003,11:55:00",1.8274706836388825
"13/06/5003,12:00:00",1.8297106204285025
"13/06/5003,12:05:00",1.8233753940426094
"13/06/5003,12:10:00",1.8427934896531277
"13/06/5003,12:15:00",1.849761470748332
"13/06/5003,12:20:00",1.8293994936879154
"13/06/5003,12:25:00",1.8146900568989932
"13/06/5003,12:30:00",1.7967416852667952
"13/06/5003,12:35:00",1.7730674563775093
"13/06/5003,12:40:00",1.7752748483989176
"13/06/5003,12:45:00",1.8053285216506552
"13/06/5003,12:50:00",1.8149934762147455
"13/06/5003,12:55:00",1.8394709815410661
"13/06/5003,13:00:00",1.8297488260900108
"13/06/5003,13:05:00",1.8300956735866043
"13/06/5003,13:10:00",1.8049319698581348
"13/06/5003,13:15:00",1.8087589305069613
"13/06/5003,13:20:00",1.8204332086258712
"13/06/5003,13:25:00",1.8424784935259895
"13/06/5003,13:30:00",1.8352515292539342
"13/06/5003,13:35:00",1.844364777046107
"13/06/5003,13:40:00",1.8365016513955945
"13/06/5003,13:45:00",1.8492020329047736
"13/06/5003,13:50:00",1.8604695358650147
"13/06/5003,13:55:00",1.8534444628209223
"13/06/5003,14:00:00",1.8525652186465638
"13/06/5003,14:05:00",1.8582586124754816
"13/06/5003,14:10:00",1.8608487494775594
"13/06/5003,14:15:00",1.8490449411550822
"13/06/5003,14:20:00",1.8469528025195823
"13/06/5003,14:25:00",1.8357097529162147
"13/06/5003,14:30:00",1.840120010385283
"13/06/5003,14:35:00",1.8166475228327168
"13/06/5003,14:40:00",1.8259214027674013
"13/06/5003,14:45:00",1.8102487839175214
"13/06/5003,14:50:00",1.814098065800194
"13/06/5003,14:55:00",1.8149618782147847
"13/06/5003,15:00:00",1.84004411172058
"13/06/5003,15:05:00",1.827476452889683
"13/06/5003,15:10:00",1.842881401329445
"13/06/5003,15:15:00",1.8582724907684636
"13/06/5003,15:20:00",1.8508440329868763
"13/06/5003,15:25:00",1.8424973038336332
"13/06/5003,15:30:00",1.8532551284683771
"13/06/5003,15:35:00",1.8428519118820768
"13/06/5003,15:40:00",1.857973570013844
"13/06/5003,15:45:00",1.8630320979004635
"13/06/5003,15:50:00",1.8582781252941394
"13/06/5003,15:55:00",1.8740758875650287
"13/06/5003,16:00:00",1.8957345676927033
"14/06/5003,09:35:00",1.910190291573435
"14/06/5003,09:40:00",1.900218246224124
"14/06/5003,09:45:00",1.8993357070393064
"14/06/5003,09:50:00",1.8866970898942217
"14/06/5003,09:55:00",1.8907546175160008
"14/06/5003,10:00:00",1.9117356859798236
"14/06/5003,10:05:00",1.9070810273021532
"14/06/5003,10:10:00",1.922478969686717
"14/06/5003,10:15:00",1.9156183273111052
"14/06/5003,10:20:00",1.941123681916989
"14/06/5003,10:25:00",1.956346951802636
"14/06/5003,10:30:00",1.9667958589987027
"14/06/5003,10:35:00",1.9482264720793572
"14/06/5003,10:40:00",1.9554416625356061
"14/06/5003,10:45:00",1.9391104839891227
"14/06/5003,10:50:00",1.935793974425176
"14/06/5003,10:55:00",1.9301917531077488
"14/06/5003,11:00:00",1.9462608671486599
"14/06/5003,11:05:00",1.9513832107010096
"14/06/5003,11:10:00",1.9521437744474155
"14/06/5003,11:15:00",1.9798988182676949
"14/06/5003,11:20:00",2.01544750754286
"14/06/5003,11:25:00",1.9796318052740298
"14/06/5003,11:30:00",1.9850277918041128
"14/06/5003,11:35:00",1.9934049204346032
"14/06/5003,11:40:00",1.996929138613339
"14/06/5003,11:45:00",2.0077357361351837
"14/06/5003,11:50:00",1.9998866105968487
"14/06/5003,11:55:00",1.9796059427743151
"14/06/5003,12:00:00",1.9739595825320324
"14/06/5003,12:05:00",1.9471965869910057
"14/06/5003,12:10:00",1.9503289789728133
"14/06/5003,12:15:00",1.9391757670864238
"14/06/5003,12:20:00",1.9414317497941258
"14/06/5003,12:25:00",1.9590106830674328
"14/06/5003,12:30:00",1.9624780687481171
"14/06/5003,12:35:00",1.971523668521539
"14/06/5003,12:40:00",1.971362009941969
"14/06/5003,12:45:00",1.9755582905161595
"14/06/5003,12:50:00",1.969206291257524
"14/06/5003,12:55:00",1.974725905236108
"14/06/5003,13:00:00",1.970914320666229
"14/06/5003,13:05:00",1.9715136564825195
"14/06/5003,13:10:00",1.95618812921396
"14/06/5003,13:15:00",1.9627154718764523
"14/06/5003,13:20:00",1.955883305582516
"14/06/5003,13:25:00",1.9692674173151576
"14/06/5003,13:30:00",1.9620809045633583
"14/06/5003,13:35:00",1.9429301477363523
"14/06/5003,13:40:00",1.9396149842013706
"14/06/5003,13:45:00",1.9457881613088048
"14/06/5003,13:50:00",1.9183119394734534
"14/06/5003,13:55:00",1.9106201054292407
"14/06/5003,14:00:00",1.9129643440885276
"14/06/5003,14:05:00",1.8990929230259697
"14/06/5003,14:10:00",1.8891042414690562
"14/06/5003,14:15:00",1.9009778439563576
"14/06/5003,14:20:00",1.8679241210229487
"14/06/5003,14:25:00",1.8558675847503838
"14/06/5003,14:30:00",1.8534738342710404
"14/06/5003,14:35:00",1.8688659798195333
"14/06/5003,14:40:00",1.8674105083604406
"14/06/5003,14:45:00",1.879542651137749
"14/06/5003,14:50:00",1.883681121296051
"14/06/5003,14:55:00",1.8489916149738932
"14/06/5003,15:00:00",1.8360777196653009
"14/06/5003,15:05:00",1.8353556497353152
"14/06/5003,15:10:00",1.8299915478148399
"14/06/5003,15:15:00",1.8402276761187943
"14/06/5003,15:20:00",1.823030910265593
"14/06/5003,15:25:00",1.8366957593556807
"14/06/5003,15:30:00",1.8419695137512786
"14/06/5003,15:35:00",1.85088120861742
"14/06/5003,15:40:00",1.8136340615544788
"14/06/5003,15:45:00",1.8258420987665671
"14/06/5003,15:50:00",1.806507647886645
"14/06/5003,15:55:00",1.7942414664804371
"14/06/5003,16:00:00",1.8143044748285897
"15/06/5003,09:35:00",1.7986720130913654
"15/06/5003,09:40:00",1.7865422140924332
"15/06/5003,09:45:00",1.782135254917375
"15/06/5003,09:50:00",1.772281704743852
"15/06/5003,09:55:00",1.7565383345990333
"15/06/5003,10:00:00",1.7652341467015382
"15/06/5003,10:05:00",1.7769644564288445
"15/06/5003,10:10:00",1.7678154429277013
"15/06/5003,10:15:00",1.7779677396933835
"15/06/5003,10:20:00",1.7730138360614054
"15/06/5003,10:25:00",1.7681450559883076
"15/06/5003,10:30:00",1.793671770998269
"15/06/5003,10:35:00",1.79106554217086
"15/06/5003,10:40:00",1.785002704755193
"15/06/5003,10:45:00",1.7858820254030254
"15/06/5003,10:50:00",1.7800969676520955
"15/06/5003,10:55:00",1.7625273440098037
"15/06/5003,11:00:00",1.7900339719809375
"15/06/5003,11:05:00",1.7899703051310158
"15/06/5003,11:10:00",1.7976825239180592
"15/06/5003,11:15:00",1.8098507038818308
"15/06/5003,11:20:00",1.8104713219992867
"15/06/5003,11:25:00",1.810962296806416
"15/06/5003,11:30:00",1.8081340136085646
"15/06/5003,11:35:00",1.8113405656101178
"15/06/5003,11:40:00",1.8144941510955834
"15/06/5003,11:45:00",1.8257436849472508
"15/06/5003,11:50:00",1.7930896442017543
"15/06/5003,11:55:00",1.7779380393539859
"15/06/5003,12:00:00",1.7769348481613851
"15/06/5003,12:05:00",1.7642010887540427
"15/06/5003,12:10:00",1.7600649919988018
"15/06/5003,12:15:00",1.731986256007439
"15/06/5003,12:20:00",1.7326332391243648
"15/06/5003,12:25:00",1.738415679031548
"15/06/5003,12:30:00",1.730866614566981
"15/06/5003,12:35:00",1.7176831725522956
"15/06/5003,12:40:00",1.7158608841783487
"15/06/5003,12:45:00",1.7201344999060288
"15/06/5003,12:50:00",1.7008610949777645
"15/06/5003,12:55:00",1.6981254348070007
"15/06/5003,13:00:00",1.6788501419241801
"15/06/5003,13:05:00",1.6965642498261306
"15/06/5003,13:10:00",1.6929158637166009
"15/06/5003,13:15:00",1.6814336717181515
"15/06/5003,13:20:00",1.6896161533522702
"15/06/5003,13:25:00",1.712853879283363
"15/06/5003,13:30:00",1.6926225790194318
"15/06/5003,13:35:00",1.6895724629326496
"15/06/5003,13:40:00",1.7044286072305477
"15/06/5003,13:45:00",1.704471957348439
"15/06/5003,13:50:00",1.7030138864725222
"15/06/5003,13:55:00",1.7063044920328445
"15/06/5003,14:00:00",1.7008309244589126
"15/06/5003,14:05:00",1.6854044272143855
"15/06/5003,14:10:00",1.6786456667159357
"15/06/5003,14:15:00",1.6979857721863836
"15/06/5003,14:20:00",1.6990310556959383
"15/06/5003,14:25:00",1.6991313701104045
"15/06/5003,14:30:00",1.7185700494807046
"15/06/5003,14:35:00",1.7121117660861667
"15/06/5003,14:40:00",1.7224448042031828
"15/06/5003,14:45:00",1.728831160959132
"15/06/5003,14:50:00",1.7327855099264795
"15/06/5003,14:55:00",1.7412189694385471
"15/06/5003,15:00:00",1.746916006547976
"15/06/5003,15:05:00",1.7306858001762728
"15/06/5003,15:10:00",1.7306768207450738
"15/06/5003,15:15:00",1.7160112434895765
"15/06/5003,15:20:00",1.7315668216998317
"15/06/5003,15:25:00",1.724150250335537
"15/06/5003,15:30:00",1.7181718727127968
"15/06/5003,15:35:00",1.69680150814645
"15/06/5003,15:40:00",1.700256776321757
"15/06/5003,15:45:00",1.7270482642797857
"15/06/5003,15:50:00",1.7297729663831916
"15/06/5003,15:55:00",1.7231416614157629
"15/06/5003,16:00:00",1.7151527296916855
"16/06/5003,09:35:00",1.7205022255376377
"16/06/5003,09:40:00",1.714525890730661
"16/06/5003,09:45:00",1.727091692189983
"16/06/5003,09:50:00",1.718519069488809
"16/06/5003,09:55:00",1.7273816873284362
"16/06/5003,10:00:00",1.7249591735658285
"16/06/5003,10:05:00",1.7210199655100267
"16/06/5003,10:10:00",1.7320734839855467
"16/06/5003,10:15:00",1.7222038341719241
"16/06/5003,10:20:00",1.7280886239838495
"16/06/5003,10:25:00",1.731703224896792
"16/06/5003,10:30:00",1.7301840089151521
"16/06/5003,10:35:00",1.7125798135548724
"16/06/5003,10:40:00",1.7108252486324562
"16/06/5003,10:45:00",1.7063814542236448
"16/06/5003,10:50:00",1.6900818186294326
"16/06/5003,10:55:00",1.6875821255528598
"16/06/5003,11:00:00",1.7066415984392995
"16/06/5003,11:05:00",1.6863262537271428
"16/06/5003,11:10:00",1.7043456697497843
"16/06/5003,11:15:00",1.6966325177128017
"16/06/5003,11:20:00",1.7005990306129521
"16/06/5003,11:25:00",1.6974636357656234
"16/06/5003,11:30:00",1.6810165090577984
"16/06/5003,11:35:00",1.660554196799057
"16/06/5003,11:40:00",1.6721958899209346
"16/06/5003,11:45:00",1.674120536322484
"16/06/5003,11:50:00",1.666107086282488
"16/06/5003,11:55:00",1.6582649158847234
"16/06/5003,12:00:00",1.6419440035313295
"16/06/5003,12:05:00",1.6544408745955526
"16/06/5003,12:10:00",1.6714399195718244
"16/06/5003,12:15:00",1.6663914295731914
"16/06/5003,12:20:00",1.675421033237475
"16/06/5003,12:25:00",1.665335624362454
"16/06/5003,12:30:00",1.6558564140984684
"16/06/5003,12:35:00",1.639978526449939
"16/06/5003,12:40:00",1.6433892144301938
"16/06/5003,12:45:00",1.6730082037244902
"16/06/5003,12:50:00",1.6593335885158043
"16/06/5003,12:55:00",1.6669607380729976
"16/06/5003,13:00:00",1.6547063490018492
"16/06/5003,13:05:00",1.648386929466144
"16/06/5003,13:10:00",1.6271063728750712
"16/06/5003,13:15:00",1.6090073512100365
"16/06/5003,13:20:00",1.6092939259500743
"16/06/5003,13:25:00",1.584762909655338
"16/06/5003,13:30:00",1.5828498361166072
"16/06/5003,13:35:00",1.5831839797918872
"16/06/5003,13:40:00",1.5909406214799455
"16/06/5003,13:45:00",1.604326838481055
"16/06/5003,13:50:00",1.6167329596086752
"16/06/5003,13:55:00",1.596397715963701
"16/06/5003,14:00:00",1.6330893639400517
"16/06/5003,14:05:00",1.6432450285418203
"16/06/5003,14:10:00",1.6515007778511055
"16/06/5003,14:15:00",1.6450650183346451
"16/06/5003,14:20:00",1.6512960355137791
"16/06/5003,14:25:00",1.6516543895238474
"16/06/5003,14:30:00",1.6548388363392474
"16/06/5003,14:35:00",1.6563620769217648
"16/06/5003,14:40:00",1.6370818503548263
"16/06/5003,14:45:00",1.614369024071861
"16/06/5003,14:50:00",1.5960504235694506
"16/06/5003,14:55:00",1.6155066903828224
"16/06/5003,15:00:00",1.6045955775037932
"16/06/5003,15:05:00",1.6050095871659267
"16/06/5003,15:10:00",1.6214123737055655
"16/06/5003,15:15:00",1.6160494557521607
"16/06/5003,15:20:00",1.6122531237418114
"16/06/5003,15:25:00",1.6146101411887857
"16/06/5003,15:30:00",1.6320245040877424
"16/06/5003,15:35:00",1.6310041233090706
"16/06/5003,15:40:00",1.608365130850216
"16/06/5003,15:45:00",1.602755401904023
"16/06/5003,15:50:00",1.5966668448882908
"16/06/5003,15:55:00",1.6036542707126642
"16/06/5003,16:00:00",1.6027856943159955
"17/06/5003,09:35:00",1.6091143816903928
"17/06/5003,09:40:00",1.630548160677258
"17/06/5003,09:45:00",1.626626377882014
"17/06/5003,09:50:00",1.635382268255016
"17/06/5003,09:55:00",1.6338379961138543
"17/06/5003,10:00:00",1.6037413343999851
"17/06/5003,10:05:00",1.6051522581024176
"17/06/5003,10:10:00",1.603164899859263
"17/06/5003,10:15:00",1.5949544258761144
"17/06/5003,10:20:00",1.6111143450403294
"17/06/5003,10:25:00",1.617492272445588
"17/06/5003,10:30:00",1.60641888255958
"17/06/5003,10:35:00",1.6016596493099864
"17/06/5003,10:40:00",1.59514565562855
"17/06/5003,10:45:00",1.5854522525117987
"17/06/5003,10:50:00",1.586174435724214
"17/06/5003,10:55:00",1.5582264697104597
"17/06/5003,11:00:00",1.567168628360987
"17/06/5003,11:05:00",1.571157559175517
"17/06/5003,11:10:00",1.562000473890886
"17/06/5003,11:15:00",1.5781126565705033
"17/06/5003,11:20:00",1.5675681423633188
"17/06/5003,11:25:00",1.5535547177321207
"17/06/5003,11:30:00",1.544591510877681
"17/06/5003,11:35:00",1.5302705853945675
"17/06/5003,11:40:00",1.5206656882996477
"17/06/5003,11:45:00",1.5294945669714572
"17/06/5003,11:50:00",1.5585181259567775
"17/06/5003,11:55:00",1.5651453230453303
"17/06/5003,12:00:00",1.5784933083244017
"17/06/5003,12:05:00",1.5807807188680154
"17/06/5003,12:10:00",1.5908359572617632
"17/06/5003,12:15:00",1.5885426237598648
"17/06/5003,12:20:00",1.5861190632983708
"17/06/5003,12:25:00",1.5859048244355174
"17/06/5003,12:30:00",1.576411562790597
"17/06/5003,12:35:00",1.5794388351554303
"17/06/5003,12:40:00",1.5620437516363612
"17/06/5003,12:45:00",1.5569310723797543
"17/06/5003,12:50:00",1.534091115969875
"17/06/5003,12:55:00",1.5536705501967853
"17/06/5003,13:00:00",1.5531975935831377
"17/06/5003,13:05:00",1.5488972349987449
"17/06/5003,13:10:00",1.5295602750444492
"17/06/5003,13:15:00",1.544575842829648
"17/06/5003,13:20:00",1.5382698379516047
"17/06/5003,13:25:00",1.5340217857032348
"17/06/5003,13:30:00",1.5154456594479007
"17/06/5003,13:35:00",1.515729071371516
"17/06/5003,13:40:00",1.5009638672827028
"17/06/5003,13:45:00",1.4847897107841281
"17/06/5003,13:50:00",1.4822669616733273
"17/06/5003,13:55:00",1.4889244311620955
"17/06/5003,14:00:00",1.482723185503418
"17/06/5003,14:05:00",1.4710562798164346
"17/06/5003,14:10:00",1.4840076260116315
"17/06/5003,14:15:00",1.478813950893036
"17/06/5003,14:20:00",1.4846502076131785
"17/06/5003,14:25:00",1.4763670479714806
"17/06/5003,14:30:00",1.4811065511247938
"17/06/5003,14:35:00",1.4862932692852526
"17/06/5003,14:40:00",1.4839234821294973
"17/06/5003,14:45:00",1.471353320108547
"17/06/5003,14:50:00",1.4860985175360912
"17/06/5003,14:55:00",1.4816308811182657
"17/06/5003,15:00:00",1.4683837374476616
"17/06/5003,15:05:00",1.4761365885182631
"17/06/5003,15:10:00",1.4886503671094056
"17/06/5003,15:15:00",1.493093972616281
"17/06/5003,15:20:00",1.502416079244235
"17/06/5003,15:25:00",1.4800502771884396
"17/06/5003,15:30:00",1.4901907613781988
"17/06/5003,15:35:00",1.4870587737978804
"17/06/5003,15:40:00",1.506691110776847
"17/06/5003,15:45:00",1.512882887401277
"17/06/5003,15:50:00",1.5076824728835483
"17/06/5003,15:55:00",1.4978943224330628
"17/06/5003,16:00:00",1.5082277642410278
"20/06/5003,09:35:00",1.4989489971578687
"20/06/5003,09:40:00",1.5080741990915425
"20/06/5003,09:45:00",1.4910697583105583
"20/06/5003,09:50:00",1.4824081695884082
"20/06/5003,09:55:00",1.4712180549442302
"20/06/5003,10:00:00",1.4691554164838063
"20/06/5003,10:05:00",1.4769493236149145
"20/06/5003,10:10:00",1.4868126329711424
"20/06/5003,10:15:00",1.4901860566041332
"20/06/5003,10:20:00",1.4944010309364286
"20/06/5003,10:25:00",1.4840615849566339
"20/06/5003,10:30:00",1.484685244640552
"20/06/5003,10:35:00",1.4833795987273708
"20/06/5003,10:40:00",1.4743695245056416
"20/06/5003,10:45:00",1.4745286226841534
"20/06/5003,10:50:00",1.4597437429058355
"20/06/5003,10:55:00",1.4306883001590152
"20/06/5003,11:00:00",1.404616106930451
"20/06/5003,11:05:00",1.4136732495318864
"20/06/5003,11:10:00",1.4107332192606372
"20/06/5003,11:15:00",1.4006572799759387
"20/06/5003,11:20:00",1.3991904768829657
"20/06/5003,11:25:00",1.3976719444316763
"20/06/5003,11:30:00",1.4051131040916844
"20/06/5003,11:35:00",1.4018517345587713
"20/06/5003,11:40:00",1.3933583687371716
"20/06/5003,11:45:00",1.3884828802830955
"20/06/5003,11:50:00",1.3862485193631766
"20/06/5003,11:55:00",1.3688194638436346
"20/06/5003,12:00:00",1.3809303925059533
"20/06/5003,12:05:00",1.3773979373252216
"20/06/5003,12:10:00",1.3725959839324453
"20/06/5003,12:15:00",1.363441144411637
"20/06/5003,12:20:00",1.371026249428352
"20/06/5003,12:25:00",1.3611051169137887
"20/06/5003,12:30:00",1.3769335896594164
"20/06/5003,12:35:00",1.3793352770726597
"20/06/5003,12:40:00",1.3824726375484568
"20/06/5003,12:45:00",1.3806685297515529
"20/06/5003,12:50:00",1.3850745044900126
"20/06/5003,12:55:00",1.369743261879159
"20/06/5003,13:00:00",1.3951062072307134
"20/06/5003,13:05:00",1.4005524361175337
"20/06/5003,13:10:00",1.4009325453700616
"20/06/5003,13:15:00",1.4267414564046514
"20/06/5003,13:20:00",1.4480794114030604
"20/06/5003,13:25:00",1.4494688576648247
"20/06/5003,13:30:00",1.4560218370994373
